#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003179496_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:35.641 CEST
#QUERYTIME 129 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857218223975,85,428.1923,454.8979,846.5659,-34.0687,-136.3887,285.0864,991037765
857218223983,85,428.0938,455.0254,846.685,-140.4236,-286.7406,137.1431,991037762
857218223984,85,428.1047,455.0389,846.6807,-109.8361,-377.8091,239.7941,991037762
857218224000,85,428.0742,455.0341,846.7018,-219.0251,-113.9604,191.2567,991037762
857218240353,85,428.0681,454.9931,846.8882,-156.3647,-281.4996,162.6656,991037762
857218240355,85,428.0864,454.9993,846.7812,131.5975,-407.7163,183.3542,991037762
857218240356,85,428.1115,454.9936,846.7667,127.5652,-355.1224,154.6616,991037762
857218240361,85,428.0445,455.0307,846.6979,78.0133,-296.5845,264.4551,991037762
857218240362,85,428.0914,454.9618,846.6887,-147.0031,-241.9818,355.7483,991037762
857218240363,85,428.0202,455.0926,846.6907,-114.0277,-156.6906,352.6318,991037789
857218240369,85,428.0717,455.0083,846.6882,-154.9106,-285.6052,200.8274,991037762
857218240370,85,428.0792,455.0034,846.7256,-160.9253,-313.9504,292.0076,991037762
857218240371,85,428.1212,455.0886,846.6647,-60.4929,-298.2572,187.1165,991037788
857218240372,85,428.0795,454.992,846.6686,-123.2549,-115.0537,416.3403,991037765
857218240377,85,428.0812,455.0006,846.7075,-165.3507,-315.6936,269.6385,991037762
857218240378,85,428.0611,454.9962,846.702,-199.4638,-304.8179,247.8827,991037762
857218240379,85,428.1073,455.0576,846.7116,13.957,-157.8851,252.5614,991037762
857218240385,85,428.0698,454.9389,846.8199,-77.4475,-245.7289,215.4555,991037762
857218240386,85,428.0916,454.986,846.7299,-19.6824,-290.5726,292.4418,991037762
857219272544,85,427.8403,454.9046,846.9733,92.9838,-216.1922,241.6985,991037762
857219272552,85,428.0531,454.9729,846.5431,-131.5715,-387.0082,293.485,991037765
857219272558,85,428.107,455.1133,846.7648,15.3774,-224.9314,120.0182,991037789
857219272560,85,428.0675,455.0676,846.7908,-117.7872,-233.3499,320.9933,991037762
857219272566,85,428.1889,454.9579,846.6758,-159.6469,-326.1348,262.3967,991037765
857219272567,85,428.0849,454.8633,846.6555,-47.8938,-255.1423,219.144,991037765
857219272568,85,428.1828,455.1064,846.7812,-63.8217,-268.8275,244.4181,991037789
857219272575,85,428.0537,455.0683,846.679,32.0601,-379.464,151.2026,991037765
857219272576,85,428.0855,454.9925,846.7115,-24.0742,-279.3903,290.1808,991037762
857219272584,85,428.0596,455.0031,846.6548,-14.9377,-300.8451,230.9924,991037765
857219288929,85,428.2113,454.9322,846.6659,-40.4201,-291.5599,340.4707,991037765
857219288930,85,428.03,455.0531,846.6057,-121.0947,-214.0158,173.0197,991037765
857219288931,85,428.1594,454.9436,846.7061,10.5983,-331.1691,117.7588,991037762
857219288932,85,428.1483,454.9699,846.7329,97.28,-325.032,141.7003,991037762
857219288937,85,428.0698,455.0021,846.6911,-50.4473,-246.073,248.3285,991037762
857219288938,85,428.0744,454.995,846.7019,-166.9164,-254.095,149.0367,991037762
857219288939,85,428.1221,455.0612,846.5865,-59.1874,-388.682,246.6714,991037765
857219288940,85,428.2345,454.8522,846.588,-90.8421,-241.5373,149.1769,991037765
857219288945,85,428.0785,455.009,846.7064,-154.191,-255.297,260.3872,991037762
857219288946,85,428.0876,455.0393,846.6843,-51.3982,-175.441,220.427,991037762
857219288947,85,428.0974,454.9714,846.9109,-76.6556,-257.6776,364.9748,991037762
857219288948,85,428.0637,454.9986,846.5436,-108.8668,-324.3927,205.6495,991037765
857219288953,85,428.0746,455.012,846.7178,-140.4218,-293.1531,255.7482,991037762
857219288954,85,428.0924,454.9923,846.6885,-80.994,-401.3824,277.5622,991037762
857219288955,85,428.063,455.0416,846.7105,23.788,-403.3467,273.4626,991037762
857219288956,85,428.0086,455.0018,846.567,-151.17,-326.3456,190.0988,991037765
857219288957,85,428.0866,454.8376,846.7806,33.4632,-331.6536,198.7245,991037762
857219288961,85,427.9957,455.019,847.1136,21.658,-343.0823,178.1057,991037762
857219288962,85,428.0225,454.8745,846.6066,18.0267,-248.8807,186.274,991037765
857219288963,85,428.0622,454.9709,846.7355,-6.8982,-260.3917,228.4948,991037762
857220321128,85,428.0679,455.0074,846.731,-153.3772,-37.0882,301.8395,991037762
857220321136,85,428.0819,455.0337,846.7247,-122.2866,-266.4054,226.7168,991037762
857220321143,85,428.112,454.9842,846.593,-126.9081,-443.1559,216.8003,991037765
857220321144,85,428.185,455.175,846.7648,-54.1315,-208.8191,258.4953,991037789
857220321150,85,428.0966,454.7871,846.6379,-90.3334,-357.4951,238.7455,991037765
857220321151,85,428.047,454.8156,846.5812,-94.8185,-304.8987,249.6442,991037765
857220321160,85,428.0537,454.9981,846.6959,-89.9899,-344.9597,226.6266,991037762
857220337497,85,427.9698,454.9491,846.8672,89.3955,-225.5271,254.1862,991037762
857220337505,85,428.0806,454.9938,846.6876,-22.1618,-253.5631,458.8668,991037762
857220337506,85,428.1142,455.0879,846.6447,-49.9656,-415.7313,265.692,991037788
857220337508,85,428.1031,454.8905,846.8148,-23.6666,-388.8609,138.1664,991037762
857220337513,85,428.0761,455.0603,846.7248,-81.5442,-139.57,262.7785,991037762
857220337514,85,428.0532,454.8423,846.671,-59.2492,-296.4135,306.6358,991037765
857220337515,85,427.8932,454.9832,846.9543,-137.9605,-360.2167,114.0645,991037762
857220337516,85,427.9037,454.9665,847.0526,-42.4114,-293.4092,165.9859,991037762
857220337521,85,428.0754,455.0018,846.703,10.2695,-271.9383,292.8127,991037762
857220337522,85,428.0941,455.0251,846.7344,-51.0824,-335.3762,265.4646,991037762
857220337523,85,427.9135,454.9765,846.9852,-1.4482,-296.1127,98.7941,991037762
857220337524,85,428.0053,455.0443,847.0414,-21.6972,-317.1354,141.7299,991037762
857220337525,85,427.9236,454.9577,846.906,2.7891,-426.8342,180.3111,991037762
857220337529,85,428.0553,455.0049,846.7008,-130.409,-300.4429,209.8735,991037762
857220337530,85,428.0842,454.987,846.7789,-70.3804,-196.7123,190.9435,991037762
857220337531,85,427.9228,454.8685,846.8872,7.5686,-275.8889,160.0157,991037762
857220337532,85,427.871,454.8599,846.9673,-44.5197,-327.2886,133.7767,991037762
857220337533,85,427.8795,454.9317,846.9048,5.0099,-418.1174,135.4571,991037762
857220337537,85,428.1856,454.9709,846.7014,-100.8855,-276.9465,256.8438,991037762
857220337538,85,428.0547,455.09,846.7109,-124.115,-347.0868,232.408,991037789
857220337539,85,428.0801,455.1774,846.7479,-125.0046,-271.3542,286.9251,991037789
857220337540,85,428.0591,454.7921,846.5581,-8.5439,-249.5457,179.556,991037765
857221369704,85,428.1188,454.8583,846.7343,-93.8535,-219.4884,318.577,991037762
857221369712,85,428.0735,454.9998,846.6203,-107.645,-294.0433,358.7242,991037765
857221369720,85,428.1003,454.9992,846.7553,-134.6474,-314.5118,260.1561,991037762
857221369728,85,428.0602,454.8427,846.6169,-173.2902,-345.9937,291.0185,991037765
857221369734,85,428.0275,455.0569,846.7549,36.6503,-378.8292,180.9177,991037762
857221369735,85,427.9992,455.0739,846.7709,11.0775,-397.2787,197.5661,991037762
857221386081,85,428.0841,455.0264,846.7411,-62.9975,-132.3771,245.2053,991037762
857221386082,85,428.109,454.8727,846.564,-62.6444,-327.1048,208.1004,991037765
857221386089,85,428.0894,455.0171,846.7506,-2.5781,-162.9893,401.791,991037762
857221386091,85,427.94,454.9652,846.9822,12.7677,-352.4331,156.2809,991037762
857221386092,85,427.9142,454.9531,846.9706,-73.7317,-382.1136,145.0621,991037762
857221386097,85,428.0916,455.0343,846.7514,-64.1793,-246.7214,332.6054,991037762
857221386098,85,427.9695,455.0365,846.9907,-21.1078,-323.495,143.3283,991037762
857221386099,85,427.9362,454.9934,846.9817,-67.5124,-337.9633,207.5504,991037762
857221386100,85,427.9337,454.9886,846.9662,-50.6612,-352.9256,72.1234,991037762
857221386101,85,427.9541,454.8856,846.9472,2.0845,-385.7909,111.1052,991037762
857221386105,85,427.9811,455.0419,846.5991,-116.6811,-242.4504,222.453,991037765
857221386106,85,427.9614,454.9897,846.9947,-72.3385,-336.0764,137.7083,991037762
857221386107,85,427.927,454.9806,846.9673,-43.9393,-354.2129,137.256,991037762
857221386108,85,427.9276,455.0018,846.9733,-108.1817,-331.4331,171.943,991037762
857221386109,85,428.0703,454.8445,846.7143,-64.0381,-341.3911,297.7649,991037762
