#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004555533_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:26.169 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857466604493,85,368.9785,437.2271,869.9213,-150.5088,627.4856,142.3778,997233606
857469750172,85,368.9593,437.1925,869.7573,0.6012,754.8189,-136.3064,997233606
857469750179,85,369.022,437.3397,869.9321,-156.8352,672.6691,-92.7647,997233606
857469750187,85,368.9135,437.2145,869.8823,50.2513,639.6146,-50.259,997233606
857469750195,85,369.0725,437.1838,869.8423,20.1555,660.6735,-134.4165,997233606
857470798747,85,368.9339,437.2191,870.0764,-11.2845,612.5347,-168.7994,997233606
857470798748,85,368.9954,437.2741,869.96,-87.939,605.6268,-225.9865,997233606
857470798754,85,368.9007,437.2129,869.9033,-11.4042,767.8744,-173.8233,997233606
857470798755,85,369.0061,437.2997,869.9053,8.7676,727.058,-176.055,997233606
857470798756,85,368.9409,437.252,869.8688,0.4857,720.709,-43.2182,997233606
857470798762,85,369.0728,437.1417,869.8435,-172.8936,644.3002,-57.0583,997233606
857470798763,85,368.9023,437.1532,869.8908,-30.9018,867.4506,-128.1102,997233606
857470798764,85,368.8882,437.2429,869.8847,-156.3828,555.0182,-95.0854,997233606
857470798772,85,368.9865,437.1596,869.9006,16.2949,731.9305,-149.129,997233606
857470798779,85,368.8817,437.2409,869.9219,-60.0393,614.2717,-348.2067,997233606
857470798780,85,368.9944,437.2712,869.856,-118.1838,693.0914,-46.2794,997233606
857470798788,85,368.9361,437.2595,869.8743,-138.2829,732.3729,-190.9107,997233606
857470798796,85,368.9183,437.1011,869.9357,-81.7175,608.5804,-168.9769,997233606
857470798804,85,368.918,437.2622,870.1956,-40.1372,619.0065,-222.4814,997233607
857470798820,85,368.9023,437.2727,870.1558,-10.1957,651.0785,-198.2532,997233607
857471847323,85,368.8973,437.2206,870.1392,-29.7954,651.9064,-141.6615,997233607
857471847330,85,368.8877,437.2336,869.9208,50.8328,691.9609,-115.9477,997233606
857471847332,85,368.9074,437.1456,869.8505,-81.8219,724.4435,-142.0692,997233606
857471847338,85,368.9151,437.2364,869.8447,-0.1438,731.4566,-164.682,997233606
857471847339,85,368.9809,437.2272,869.7412,-126.1747,605.5302,-52.9,997233606
857471847340,85,368.9532,437.1949,869.9011,-113.0002,645.5009,-54.4845,997233606
857471847341,85,368.9062,437.2692,869.7681,-17.0602,615.0294,-56.5497,997233606
857471847346,85,368.9207,437.2468,869.8452,-15.6256,663.9476,-149.9391,997233606
857471847347,85,368.8938,437.2003,869.9055,-104.644,628.1542,-235.3934,997233606
857471847348,85,368.9216,437.2265,869.9241,-99.6048,637.9287,-146.7441,997233606
857471847349,85,368.9344,437.1926,869.8957,-182.9713,594.1884,-99.8196,997233606
857471847355,85,368.9057,437.147,869.9496,-186.0711,732.2781,-148.9383,997233606
857471847356,85,368.9331,437.1828,869.8663,-96.1012,671.2879,26.5549,997233606
857471847357,85,368.8988,437.2139,869.9123,-128.9685,623.1664,-100.4924,997233606
857471847363,85,369.0621,437.1783,869.8542,-135.2733,667.2604,-158.767,997233606
857471847364,85,368.9625,437.1778,869.9447,-17.1136,662.1147,-231.6867,997233606
857471847365,85,368.9682,437.2225,869.8651,-161.5067,630.9341,-81.9017,997233606
857471847371,85,368.93,437.2548,869.9913,-135.1748,667.4163,-81.4962,997233606
857471847372,85,368.9478,437.2324,869.859,-7.0957,536.2161,-210.8178,997233606
857471847373,85,368.9644,437.117,869.9583,-30.2577,677.6359,-221.2026,997233606
857471847380,85,368.9398,437.1098,869.7972,-170.5656,587.4979,-188.7435,997233606
857472895899,85,368.8455,437.3027,869.8685,-101.3688,679.388,2.2846,997233606
857472895900,85,368.9077,437.1841,869.9498,-76.291,803.4902,27.8042,997233606
857472895906,85,368.9013,437.1554,870.0295,-10.9656,591.842,-205.8689,997233606
857472895907,85,368.9423,437.2037,869.8572,-66.7722,603.0554,-184.2925,997233606
857472895908,85,369.0094,437.1075,869.7874,-94.1653,713.8928,-189.1728,997233606
857472895914,85,368.8992,437.241,869.8791,-66.7549,778.5242,-215.7403,997233606
857472895915,85,368.9781,437.3237,869.8551,-43.7393,701.5168,-169.5345,997233606
857472895916,85,368.9335,437.1844,869.8822,-135.613,624.584,-128.5919,997233606
857472895917,85,368.9136,437.19,869.8725,12.227,720.8891,-238.2328,997233606
857472895922,85,368.9992,437.2145,869.8127,-94.5086,613.8672,-76.0361,997233606
857472895923,85,368.9054,437.1716,869.9854,-157.6449,655.7092,-127.2185,997233606
857472895924,85,368.9332,437.185,869.9181,-166.9515,677.9303,-47.5901,997233606
857472895925,85,368.9216,437.217,869.9048,-108.9473,616.5577,-127.1795,997233606
857472895931,85,368.9714,437.1758,869.8587,-199.967,578.7321,-20.2726,997233606
857472895932,85,368.9759,437.2085,869.8336,-160.4909,620.1086,-20.4823,997233606
857472895933,85,368.9203,437.198,869.928,-57.9313,612.4601,-96.2294,997233606
857472895939,85,369.0516,437.2662,869.7816,-67.5719,569.2252,-63.56,997233606
857472895940,85,368.9497,437.212,869.8863,-81.2082,645.0793,-52.4722,997233606
857472895941,85,368.9322,437.2427,869.8522,17.3331,618.9572,-221.6091,997233606
857472895942,85,368.9152,437.2183,869.8362,-120.8427,619.1058,26.3227,997233606
857472895947,85,369.0235,437.1988,869.9191,-140.6898,684.199,-204.1895,997233606
857472895948,85,368.8952,437.2655,870.007,-1.6599,660.5845,-208.7333,997233606
857472895949,85,368.9285,437.1966,869.8012,-118.1231,692.7064,-119.2942,997233606
857472895956,85,369.0486,437.0339,870.0064,-76.1602,756.3184,-176.6395,997233606
857472895957,85,368.9802,437.1423,869.8762,-247.4872,711.7289,-162.7182,997233606
857472895965,85,369.0344,437.2346,869.971,45.5241,544.8113,-185.937,997233606
857472895998,85,368.9692,437.2078,869.9662,-346.2213,581.1412,-197.6171,997233606
857473944491,85,368.9933,437.2008,869.8467,-100.3273,756.3113,-218.3824,997233606
857473944492,85,368.896,437.2817,869.8604,-39.1483,612.5184,-137.9989,997233606
857473944493,85,368.884,437.1964,869.9432,-18.3781,604.3829,-104.791,997233606
857473944499,85,368.9061,437.186,869.9246,-40.238,732.0439,-202.8354,997233606
857473944500,85,368.8891,437.1976,869.9225,-35.8154,656.4593,-173.3425,997233606
857473944501,85,368.9988,437.1554,869.844,-73.4524,604.1003,-129.9069,997233606
857473944507,85,368.8714,437.1829,869.9858,-103.3166,730.3051,-131.8863,997233606
857473944508,85,368.9832,437.1646,869.9399,-147.8293,594.0446,-63.3401,997233606
857473944509,85,368.9894,437.2123,869.7954,-92.7013,609.9994,-24.2514,997233606
857473944516,85,368.8974,437.1953,869.9524,-137.9939,558.5546,-83.9864,997233606
857473944517,85,368.9954,437.2681,869.831,-82.9586,556.9862,-115.5871,997233606
857473944518,85,369.0099,437.3878,869.9536,-150.3777,538.2509,14.5402,997233606
857473944523,85,368.9178,437.2319,869.9962,-41.38,702.2393,-233.3325,997233606
857473944524,85,368.961,437.1609,870.0153,-58.4209,694.6837,-136.2606,997233606
857512741820,85,369.0873,437.0851,869.8265,-136.9517,767.907,-94.7633,997233606
857512741821,85,369.0063,437.0748,870.0016,-207.1447,665.826,-79.6572,997233606
857512741837,85,368.8481,437.2401,870.0545,-152.7236,605.6404,-145.1268,997233606
857512741845,85,369.0688,437.1864,869.8618,-82.4558,761.5423,6.3454,997233606
#OK
