#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007685487_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:14.699 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857011637660,85,393.6632,458.5161,827.1625,-321.0283,144.0376,530.6419,990922641
857011637669,85,393.7597,458.4706,827.2311,-311.8934,139.6819,626.6161,990922641
857012686226,85,393.667,458.5067,827.3709,-339.0829,231.62,634.0738,990922641
857012686235,85,393.6974,458.5225,827.364,-265.6425,138.694,500.2841,990922641
857012686236,85,393.7492,458.504,827.3251,-316.1247,116.7385,486.4881,990922641
857012686237,85,393.7314,458.5269,827.325,-398.3017,132.1332,531.3163,990922641
857012686244,85,393.7547,458.5329,827.3666,-327.4444,103.4887,643.9545,990922641
857012686245,85,393.7526,458.5521,827.3651,-406.3286,61.3681,530.7649,990922641
857012686246,85,393.745,458.4784,827.365,-371.4518,150.386,626.1704,990922641
857012686247,85,393.7226,458.5233,827.2166,-336.3789,0.1798,632.8237,990922641
857012686252,85,393.7433,458.5083,827.362,-382.5093,26.3738,564.048,990922641
857012686253,85,393.7079,458.5007,827.3205,-285.653,141.1597,562.3572,990922641
857012686254,85,393.6906,458.5306,827.3647,-297.5624,143.3309,622.6992,990922641
857012686255,85,393.716,458.4741,827.3237,-390.7418,147.636,639.1857,990922641
857012686261,85,393.6757,458.4982,827.3638,-371.1055,139.4729,567.476,990922641
857012686262,85,393.6876,458.5132,827.3577,-278.201,131.2386,551.2772,990922641
857013734802,85,393.8428,458.5334,827.2965,-268.6139,50.7075,491.1647,990922641
857013734811,85,393.6458,458.4759,827.3453,-317.0413,170.8412,641.2563,990922641
857013734812,85,393.7169,458.498,827.3156,-209.3715,166.8261,669.515,990922641
857013734813,85,393.7408,458.4926,827.3309,-293.1304,167.7471,466.0924,990922641
857013734820,85,393.6324,458.4793,827.3463,-247.3453,164.06,543.1913,990922641
857013734821,85,393.7243,458.5107,827.2729,-410.6306,82.7684,625.2283,990922641
857013734822,85,393.7451,458.5099,827.2963,-448.6239,143.1541,498.2855,990922641
857013734823,85,393.6932,458.6148,827.4706,-338.1825,174.5735,530.4923,990922641
857013734828,85,393.7173,458.4801,827.3281,-439.9444,61.9322,597.633,990922641
857013734829,85,393.7048,458.512,827.3521,-354.2426,78.1645,557.0064,990922641
857013734830,85,393.7106,458.5004,827.3486,-375.1414,87.3717,534.3571,990922641
857013734831,85,393.7198,458.4749,827.3015,-377.0877,138.6739,648.1368,990922641
857013734836,85,393.7708,458.5044,827.3152,-457.9677,199.1367,542.8244,990922641
857013734837,85,393.7078,458.5052,827.3323,-319.7904,74.4606,555.3053,990922641
857013734838,85,393.7096,458.4935,827.325,-333.1223,90.9238,544.9865,990922641
857013734839,85,393.7402,458.6041,827.415,-362.0335,104.6373,511.1607,990922641
857013734845,85,393.7973,458.4314,827.2887,-387.8325,159.876,518.6344,990922641
857013734846,85,393.8648,458.5476,827.2229,-358.0863,116.0083,519.796,990922641
857013734847,85,393.623,458.5127,827.1116,-379.86,61.4589,619.1353,990922640
857014783388,85,393.7811,458.5602,827.4049,-354.5466,87.1336,405.5879,990922641
857014783389,85,393.7242,458.483,827.2428,-422.2606,115.8902,472.4368,990922641
857014783396,85,393.6938,458.4641,827.2211,-340.6896,92.7541,504.9687,990922641
857014783397,85,393.7602,458.5092,827.4244,-384.0524,137.413,512.3215,990922641
857014783404,85,393.7117,458.5023,827.3044,-271.644,33.837,380.1468,990922641
857014783405,85,393.7173,458.4936,827.3003,-296.2733,111.0853,519.2286,990922641
857014783406,85,393.7333,458.4915,827.3348,-360.7476,72.3298,635.0991,990922641
857014783407,85,393.7157,458.4713,827.4082,-384.8025,85.0529,486.1225,990922641
857014783412,85,393.6696,458.5575,827.374,-288.7884,98.7825,399.2697,990922641
857014783413,85,393.7054,458.4924,827.3337,-249.7878,194.0391,475.9801,990922641
857014783414,85,393.739,458.523,827.3433,-316.1674,150.2768,588.3411,990922641
857014783421,85,393.7079,458.538,827.2567,-227.4303,149.2774,485.5109,990922641
857014783423,85,393.6895,458.4809,827.3514,-449.9913,78.2066,370.5927,990922641
#OK
