#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010471602_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:20.503 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857271619390,85,425.6385,438.1768,867.782,-97.4866,395.7994,1589.26,991060873
857312530234,85,425.8823,438.2304,867.5458,-362.0073,271.5588,-383.4825,991060854
857312530243,85,425.9258,438.3958,867.5507,-304.732,388.3299,-420.1264,991060854
857313546020,85,425.8215,438.2562,867.5488,-478.0562,500.9639,1409.0386,991060854
857313546028,85,425.7791,438.1924,867.5771,-454.9865,541.7708,1406.547,991060873
857313578769,85,425.691,438.2369,867.5916,-383.785,241.759,-458.1446,991060873
857314578246,85,425.9649,438.3201,867.5645,-357.2869,411.7997,1491.3883,991060854
857314627440,85,425.6883,438.2569,867.7582,-637.4655,763.4112,232.0802,991060873
857315626846,85,425.8412,438.1344,867.6594,-577.8282,670.7825,1289.2086,991060854
857315626854,85,425.808,438.2231,867.6318,-578.4677,681.4411,1305.4366,991060854
857316675501,85,425.6261,438.2238,867.7941,-512.2381,940.7706,1213.8097,991060873
857316691696,85,425.7409,438.2003,867.5887,-829.4526,-107.0156,-256.3152,991060873
857317740263,85,425.8868,438.1978,867.681,-797.4998,-287.3766,-245.4704,991060854
857318788846,85,425.7818,438.2768,867.6861,-1108.1333,58.4887,399.3384,991060854
857319837421,85,425.9846,438.3999,867.5492,-1001.7123,-120.6245,529.1821,991060854
857320885996,85,425.8463,438.386,867.5448,-982.053,-135.7103,604.6503,991060854
857361797081,85,425.8122,438.0919,867.6829,164.5475,574.3381,682.4788,991060854
857363894028,85,425.9026,438.2061,867.6346,-270.9702,102.0284,803.418,991060854
857367006966,85,425.7611,438.2662,867.5406,-658.1537,-536.8182,491.3348,991060873
857368055541,85,425.7598,438.1722,867.5997,-659.7958,-539.8795,491.5548,991060873
857372315686,85,425.8439,438.1842,867.6257,-1220.4421,-144.7751,1075.9243,991060854
857373364262,85,425.6766,438.1754,867.6962,-1194.2744,-40.6098,1131.1721,991060873
857422581671,85,425.7254,438.2496,867.6704,-965.2023,828.2809,15.3533,991060873
857465605963,85,425.8651,438.2982,867.5684,-205.1321,-58.8419,172.4535,991060854
857466654540,85,425.904,438.3206,867.567,-162.4037,-88.7367,147.8317,991060854
857469767458,85,425.839,438.2714,867.6948,-26.0347,1245.5963,192.0892,991060854
857471864626,85,425.8737,438.4279,867.577,-114.333,1250.8606,172.8828,991060854
857472913202,85,425.7217,438.2028,867.7057,-48.277,1240.0178,22.0436,991060873
857512808327,85,425.848,438.321,867.6698,599.2553,-256.7709,881.046,991060854
857512808336,85,425.8813,438.2492,867.6802,625.2072,-366.0766,708.8541,991060854
857518018435,85,425.9237,438.3446,867.5369,-733.8928,828.4202,-470.2273,991060854
#OK
