#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007186118_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:53.457 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857371217111,85,378.6329,438.7605,862.909,-465.0165,118.7404,197.984,991162407
857373314238,85,378.6982,438.7398,862.9716,-367.7347,218.8385,117.0714,991162407
857373314246,85,378.7626,438.877,862.969,-476.8975,190.8586,-84.0311,991162407
857373314247,85,378.7704,438.8866,863.1179,-427.8058,98.1376,-54.9676,991162407
857373314254,85,378.6855,438.809,863.0408,-342.6791,201.4561,5.4453,991162407
857412111542,85,378.7408,438.8573,863.0023,-550.1308,243.0512,-12.8591,991162407
857412111549,85,378.7097,438.914,862.9211,-453.2156,173.7929,111.9719,991162407
857412111550,85,378.7255,438.8354,862.9617,-443.7665,67.4694,-6.9031,991162407
857412111551,85,378.7249,438.8671,862.9544,-530.485,166.8739,-122.3403,991162407
857412111557,85,378.7326,438.9149,862.9058,-468.5502,192.9918,97.6578,991162407
857412111558,85,378.7166,438.8448,862.96,-423.8662,117.0046,-15.1358,991162407
857412111559,85,378.7082,438.8653,862.928,-454.9448,137.4796,52.3035,991162407
857412111560,85,378.7213,438.8582,863.0807,-423.3577,43.6184,-66.9938,991162407
857412111565,85,378.635,438.7798,862.9542,-347.5497,241.1737,-3.4735,991162407
857412111566,85,378.782,438.8712,862.9697,-444.6299,-14.5361,-28.702,991162407
857412111567,85,378.6925,438.8638,863.0212,-333.3578,50.9151,-70.4091,991162407
857413160117,85,378.7089,438.8745,862.9136,-491.0076,315.6354,154.8242,991162407
857413160118,85,378.6895,438.8874,862.9897,-518.9087,48.9601,-67.1353,991162407
857413160124,85,378.7253,438.8868,862.9789,-441.8643,158.1593,114.3884,991162407
857413160125,85,378.7293,438.884,862.9577,-417.832,161.718,144.3579,991162407
857413160126,85,378.7388,438.8394,862.9743,-450.4999,68.5707,-66.192,991162407
857413160127,85,378.7288,438.8609,862.9492,-392.9039,199.2347,-0.7033,991162407
857413160128,85,378.7406,438.8195,862.9919,-533.3834,35.001,-62.4914,991162407
857413160132,85,378.7391,438.8862,862.9691,-496.0632,186.7758,157.5847,991162407
857413160133,85,378.7147,438.8922,862.9397,-431.7931,222.9624,166.6908,991162407
857413160134,85,378.7211,438.8479,862.9634,-431.5028,77.4792,-52.0098,991162407
857413160135,85,378.7199,438.8675,862.9461,-404.4863,206.6991,18.9753,991162407
857413160136,85,378.723,438.8412,862.9315,-413.7033,287.6684,48.6158,991162407
857413160141,85,378.7787,438.8567,862.8926,-390.944,249.6796,118.0955,991162407
857413160142,85,378.7672,438.832,862.9855,-524.0965,87.802,-3.2725,991162407
857413160143,85,378.7681,438.8203,862.9455,-432.6963,175.886,0.8037,991162407
857413176513,85,378.7286,438.8171,863.0175,-418.6044,31.8583,-99.3213,991162407
857414208686,85,378.851,438.8544,862.8964,-449.6329,93.0564,135.8425,991162407
857414208693,85,378.7007,438.8938,862.9425,-374.1731,267.4597,140.6159,991162407
857414208694,85,378.6823,438.8664,862.9976,-456.8915,122.103,-7.8727,991162407
857414208700,85,378.7302,438.8776,862.9834,-431.1191,116.2713,32.0315,991162407
857414208701,85,378.7324,438.8954,862.954,-419.1949,192.882,141.1387,991162407
857414208702,85,378.737,438.8502,862.9742,-428.0943,51.3367,-98.7267,991162407
857414208703,85,378.7163,438.8647,862.9482,-333.3279,209.7596,-26.0679,991162407
857414208707,85,378.7466,438.8743,862.9751,-402.8186,19.8541,116.883,991162407
857414208708,85,378.7284,438.9037,862.944,-408.6303,15.8435,105.5099,991162407
857414208709,85,378.7331,438.8646,862.9396,-408.6017,287.032,205.1313,991162407
857414208710,85,378.7373,438.8502,862.9857,-464.7902,98.5264,-91.0384,991162407
857414208711,85,378.7276,438.8688,862.9474,-422.0677,278.1809,18.0999,991162407
857414208712,85,378.7209,438.7723,862.9675,-423.5837,185.9021,10.1394,991162407
857414208716,85,378.7504,438.9716,862.8729,-432.5949,87.1658,59.703,991162407
857414208717,85,378.745,438.9228,862.8773,-423.7422,109.8412,15.1488,991162407
857414208718,85,378.7522,438.8409,862.9636,-378.1422,132.7396,123.016,991162407
857414208719,85,378.758,438.7941,862.9762,-339.4875,170.1833,11.681,991162407
857414208724,85,378.677,438.9667,862.8595,-331.1963,140.3087,31.5535,991162407
857415257269,85,378.7089,438.8754,862.8834,-526.1284,175.7334,162.0736,991162407
857415257270,85,378.8747,438.905,862.9004,-534.1508,138.2811,-1.8909,991162407
#OK
