#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003114092_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:09.419 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857428201266,85,423.7765,515.7811,865.955,51.1688,-16.1162,124.0227,812390477
857429249842,85,424.0197,515.7603,865.9401,138.2278,-21.5667,183.2249,812390514
857429249843,85,423.9055,515.8054,865.9988,27.9966,-93.8866,57.126,812390514
857430298418,85,423.8541,515.8766,866.1554,-33.4701,-20.7435,88.5265,812390514
857430298420,85,423.8286,515.9346,866.0925,-69.1217,-52.1078,97.7374,812390514
857434492705,85,424.045,515.7394,865.8476,3.1329,62.5008,226.3763,812390514
857434492715,85,423.9311,515.7853,865.8893,-22.1762,141.6375,265.6444,812390514
857434492716,85,424.0364,515.7921,865.8439,-63.927,75.8105,213.5946,812390514
857434492724,85,423.967,515.9009,865.9049,-9.1335,100.0713,224.6698,812390514
857435524903,85,423.8085,515.7889,866.0287,-56.5029,-167.2477,169.5277,812390477
857435524904,85,423.9851,515.7759,865.9431,16.343,7.5275,403.1377,812390514
857435541281,85,423.9229,515.7315,865.9727,-74.6443,73.8086,164.159,812390514
857435541282,85,423.8992,515.7098,866.0758,-14.4777,-108.4429,140.9545,812390514
857435541291,85,423.9648,515.8239,865.8613,-34.0106,-158.6475,262.8515,812390514
857435541292,85,423.912,515.8798,865.9893,-144.6088,55.2436,256.0962,812390514
857435541293,85,423.9159,515.7356,865.9211,-77.3009,-122.011,278.6223,812390514
857435541300,85,423.9659,515.7983,866.0548,-150.6467,-34.9851,179.4238,812390514
857435541301,85,423.9799,515.753,865.9333,-224.2251,-84.2659,184.3511,812390514
857474322208,85,423.8185,515.6683,866.0721,-46.9579,-37.0291,165.8436,812390477
857474322216,85,424.0346,515.72,865.9942,-22.7368,-66.2609,192.1409,812390514
857474322224,85,423.7926,515.886,866.0276,-24.7962,45.6218,164.3271,812390477
857474338593,85,423.8751,515.8017,866.0017,54.8332,-14.8402,230.9509,812390514
857474338594,85,423.9724,515.7139,866.0297,-97.6358,-15.8683,235.7027,812390514
857474338595,85,423.9388,515.6693,865.9773,-49.4786,-98.037,100.8856,812390514
857474338596,85,424.0025,515.7549,866.0028,-234.3011,114.4091,190.4646,812390514
857474338602,85,424.0139,515.741,865.925,-19.0021,-193.3281,246.7212,812390514
857474338603,85,423.975,515.7355,865.8331,-10.1457,-87.0054,305.5084,812390514
857474338605,85,423.9818,515.7806,865.8857,-166.6672,-35.0319,248.6345,812390514
857474338612,85,423.9241,515.7677,866.0187,-25.5565,-6.0524,143.4719,812390514
857474338613,85,423.989,515.7803,865.9351,-244.717,-23.2436,179.0821,812390514
857474371463,85,424.0223,515.9022,866.0495,-378.3591,-729.6477,212.2628,812390514
857475370783,85,423.9066,515.7249,866.1338,-66.5482,74.1571,195.6031,812390514
857475370784,85,423.9534,515.8124,865.9677,34.3922,75.0218,208.6344,812390514
857475370791,85,424.0074,515.7593,866.0686,-97.1397,143.0949,227.0494,812390514
857475370792,85,423.9464,515.798,865.9779,-33.5479,-98.6183,281.6694,812390514
857475370800,85,423.9702,515.7018,865.9315,-113.1305,-46.6683,180.1787,812390514
857475387169,85,423.9966,515.7416,866.0143,-40.978,-51.1146,199.7284,812390514
857475387170,85,423.9797,515.7339,866.0272,-64.2835,-64.1796,201.8881,812390514
857475387171,85,423.9701,515.714,866.0093,-51.3889,22.7651,275.9108,812390514
857475387172,85,423.8987,515.7304,865.9229,1.7873,-50.7369,373.7346,812390514
857475387177,85,424.0294,515.7291,866.0262,-56.0693,-151.5257,281.8082,812390514
857475387178,85,423.9705,515.7444,866.0367,-80.8222,-38.9909,248.3681,812390514
857475387179,85,423.9148,515.8029,866.015,-78.9602,-84.1227,144.2332,812390514
857475387185,85,424.0016,515.769,865.831,-75.7443,-45.4801,256.3346,812390514
