#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003027293_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:40.910 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857634802633,85,368.3196,510.0383,893.4529,-267.8316,-737.6238,244.6357,809469091
857634802642,85,368.4847,509.9037,893.5602,-116.6043,-663.7887,34.7515,809469090
857635851201,85,368.2739,510.1649,893.3177,-64.7021,-913.2599,102.6821,809469091
857636883316,85,368.397,509.9862,893.6246,150.0857,-681.5655,99.2382,809469090
857636883358,85,368.3031,509.9819,893.2077,-71.252,-658.7294,95.6475,809469091
857636883384,85,368.2843,510.1194,893.5366,-120.9041,-635.895,116.337,809469091
857636899769,85,368.3741,510.025,893.4599,29.1354,-727.2512,-33.3311,809469091
857636899777,85,368.3317,510.0483,893.4555,-111.2155,-738.4427,15.8768,809469091
857636899786,85,368.2642,510.1841,893.4845,-124.2598,-779.1014,134.8516,809469091
857636899795,85,368.3919,509.9651,893.4876,-184.9658,-640.0945,-12.6862,809469091
857675680677,85,368.3792,510.0749,893.4889,20.2818,-712.8345,97.6882,809469091
857675680678,85,368.3374,510.0453,893.4294,-207.0417,-922.3548,328.9254,809469091
857675680686,85,368.3807,510.0744,893.4266,-106.2005,-889.245,27.9212,809469091
857675680688,85,368.4256,510.0141,893.3162,133.764,-820.593,89.0526,809469091
857675680696,85,368.3804,510.0758,893.5625,-91.6061,-728.644,108.0012,809469090
857675697073,85,368.4158,509.9137,893.3763,-95.0703,-697.4075,-32.3744,809469091
857675697081,85,368.3241,510.2024,893.3241,-73.6251,-873.7629,147.7604,809469091
857675697089,85,368.3813,510.0105,893.5843,-85.7737,-755.4661,9.7763,809469090
857675697098,85,368.3332,510.062,893.4374,-41.9829,-957.5009,230.3807,809469091
857675697099,85,368.4609,509.9757,893.4441,-235.1245,-655.7666,88.5508,809469091
857675697106,85,368.3899,510.0108,893.5442,-129.2216,-845.3105,170.2549,809469091
857675697115,85,368.3661,510.0589,893.3951,-339.435,-707.8698,-27.018,809469091
857676729237,85,368.4121,509.9994,893.3993,-196.7579,-957.5222,165.4738,809469091
857676729244,85,368.2617,510.0379,893.3375,55.8221,-935.6101,174.4957,809469091
857676729245,85,368.477,509.9514,893.2241,-109.7234,-972.9559,167.0337,809469091
857676729246,85,368.4102,510.0194,893.3329,-126.1324,-986.5083,258.6406,809469091
857676729253,85,368.3656,509.9235,893.2813,-72.9221,-877.7046,231.2697,809469091
857676729254,85,368.3654,510.0324,893.4185,-72.0253,-857.0646,100.3539,809469091
857676729255,85,368.2893,510.0648,893.3334,-59.9762,-986.8583,243.2307,809469091
857676729260,85,368.3748,510.1035,893.4633,-57.8781,-753.6372,5.2294,809469091
857676729261,85,368.3446,510.0417,893.4332,-30.3885,-742.7004,75.829,809469091
857676729262,85,368.3074,510.1427,893.4976,-130.63,-711.6233,-34.9645,809469091
857676729263,85,368.3503,510.0288,893.4508,-42.243,-952.7501,352.7089,809469091
857676729269,85,368.3483,510.0371,893.4377,-4.9684,-720.3699,121.5003,809469091
857676729270,85,368.3074,510.0767,893.4736,-79.4076,-807.5582,-19.8687,809469091
857676729271,85,368.3739,510.0922,893.4032,-83.2469,-703.9147,82.2207,809469091
857676729272,85,368.3779,509.8616,893.3719,-122.816,-726.9839,225.1563,809469091
857676745657,85,368.2495,510.1638,893.5193,-83.0457,-784.4016,95.6172,809469091
857676745665,85,368.3559,510.0334,893.3705,-96.285,-814.982,29.1099,809469091
857676745674,85,368.3409,510.1522,893.5893,-99.4353,-807.0024,82.3688,809469090
857676745675,85,368.3475,510.1213,893.3079,-258.8465,-742.3771,185.3805,809469091
857676745682,85,368.3365,510.137,893.5737,-165.2577,-718.2668,101.5543,809469090
857676745691,85,368.3854,510.0914,893.4667,-318.0371,-746.2714,-13.2123,809469091
857677777813,85,368.375,509.9699,893.3099,-161.6682,-900.4082,175.0427,809469091
857677777821,85,368.3208,509.9774,893.3182,-13.1885,-865.7531,203.794,809469091
857677777822,85,368.4215,510.0294,893.3153,-116.8161,-968.9484,237.3556,809469091
857677777828,85,368.4261,509.9374,893.5305,-146.949,-807.0637,166.188,809469091
857677777829,85,368.3939,510.0166,893.3535,-174.3441,-874.6578,-19.5284,809469091
857677777830,85,368.4293,509.994,893.3374,-46.6406,-898.6418,207.3084,809469091
857677777831,85,368.4937,510.0014,893.1611,-71.4582,-888.9841,202.0051,809469091
