#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007186096_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:03.909 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857463557700,85,407.5518,448.8131,874.4217,32.6151,101.8723,-125.7961,991056373
857464606242,85,407.3766,448.9328,874.4443,-112.8179,78.6245,-134.7795,991056373
857464606259,85,407.4213,448.9412,874.3521,-3.1905,89.8634,-111.9175,991056373
857464606267,85,407.3398,448.8839,874.4155,-41.2833,115.5494,-46.9306,991056373
857464606268,85,407.4416,448.8705,874.3046,-24.446,138.3798,-71.317,991056373
857464606276,85,407.2619,448.9308,874.3061,6.7027,56.6917,-154.458,991056373
857464606277,85,407.3666,448.9048,874.4199,20.4765,-26.1096,-292.4577,991056373
857464606285,85,407.3376,448.957,874.3461,97.2145,159.4243,-147.4625,991056373
857464606311,85,407.387,448.7578,874.3754,-239.427,-180.8954,-27.7743,991056373
857465654835,85,407.4283,448.9006,874.4037,0.1074,134.9633,-89.317,991056373
857465654836,85,407.3736,448.9031,874.4041,49.2,70.5814,-235.8292,991056373
857465654843,85,407.3769,448.8874,874.4327,90.4275,90.7392,-262.388,991056373
857465654844,85,407.3035,448.8787,874.3827,-52.9241,139.7077,-175.5246,991056373
857465654845,85,407.3596,448.9339,874.4116,-29.6,114.0141,-189.3302,991056373
857465654851,85,407.3343,448.8836,874.4527,144.1923,24.6082,-193.0517,991056373
857465654852,85,407.3129,448.9028,874.3397,86.4443,75.9284,-101.0153,991056373
857465654853,85,407.3634,448.8998,874.3568,91.5399,191.6913,-91.642,991056373
857465654860,85,407.3956,448.8676,874.418,23.6327,74.8443,-129.0004,991056373
857465654861,85,407.4429,448.8975,874.4215,-33.1762,15.6724,-214.532,991056373
857465654887,85,407.3585,448.8009,874.3451,-223.1532,-206.1976,-13.7931,991056373
857466703403,85,407.3611,448.9583,874.3281,-90.9867,-3.4394,-183.0629,991056373
857466703411,85,407.4197,448.8595,874.3719,49.9928,27.5883,-195.6727,991056373
857466703412,85,407.3874,448.8205,874.4487,-82.5487,60.8868,-172.3228,991056373
857466703419,85,407.4738,448.8183,874.4249,-61.1339,113.7194,-219.2102,991056373
857466703420,85,407.3966,448.9265,874.3408,40.9716,134.2947,-173.274,991056373
857466703421,85,407.3859,448.8652,874.3967,14.5586,35.5061,-110.2234,991056373
857466703428,85,407.3952,448.8978,874.3663,24.6221,83.6845,-136.8009,991056373
857466703429,85,407.3484,448.8285,874.4688,8.6573,95.3969,-186.0909,991056373
857466703436,85,407.3866,448.8664,874.4216,39.4998,146.4078,-222.2416,991056373
857466703437,85,407.4161,448.9384,874.3464,38.2839,-38.0181,-177.5852,991056373
857467751988,85,407.3698,448.8991,874.3726,4.3566,234.2662,-189.7662,991056373
857467751989,85,407.3577,448.9064,874.3429,58.2009,33.3271,-27.3966,991056373
857467751995,85,407.4846,448.8629,874.358,-33.7949,85.8399,-179.6136,991056373
857467751996,85,407.3994,448.9084,874.3553,4.03,73.8082,-190.1124,991056373
857467751997,85,407.3794,448.9004,874.355,16.6667,40.0787,-171.4153,991056373
857467752004,85,407.4037,448.89,874.3787,2.0358,90.5543,-159.0829,991056373
857467752005,85,407.3788,448.8948,874.3649,11.9893,61.6822,-139.8036,991056373
857467752012,85,407.383,448.9299,874.4025,102.6652,52.9742,-214.4402,991056373
857467752013,85,407.4011,448.8401,874.3457,-9.6521,155.5076,-189.8732,991056373
857468800564,85,407.3499,448.9321,874.3102,106.963,-9.9411,-146.7357,991056373
857468800572,85,407.3676,448.8839,874.3716,15.6924,108.2509,-100.868,991056373
857468800573,85,407.3517,448.9331,874.4017,-25.514,89.3498,-195.795,991056373
857468800579,85,407.2415,448.8583,874.4433,12.2537,1.4689,-108.7955,991056373
857468800580,85,407.396,448.8754,874.3736,37.1031,60.4665,-173.6951,991056373
857468800581,85,407.3079,448.8765,874.399,43.9487,98.1642,-174.619,991056373
857468800588,85,407.4352,448.8553,874.3635,-36.6768,99.8773,-271.0449,991056373
857468800589,85,407.3911,448.7863,874.2582,-41.4109,43.286,-165.4314,991056373
857469849148,85,407.3536,448.9637,874.3773,124.526,5.5744,-208.4175,991056373
857469849156,85,407.5055,448.8569,874.3113,-24.833,52.8759,-138.1546,991056373
857471946289,85,407.4332,448.8788,874.3091,-33.8446,-72.2545,-76.2744,991056373
857474027072,85,407.4239,448.8784,874.3005,-99.9721,-13.5655,-91.4073,991056373
857570463270,85,407.4269,448.8417,874.2498,-18.1964,444.9151,-531.5626,991056373
#OK
