#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010850740_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:14.178 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857781489263,85,411.6589,494.3478,904.2029,-211.8358,-287.087,-124.0622,994004252
857781489269,85,411.6357,494.4447,904.1582,-190.6364,-320.5004,-96.573,994004252
857781489270,85,411.6048,494.326,904.1588,-112.5446,-341.528,-40.0945,994004252
857781489271,85,411.6724,494.3938,904.1279,-236.4181,-431.6657,-28.6031,994004252
857781489272,85,411.6083,494.3816,904.1226,-168.699,-251.1204,-37.5653,994004252
857781489278,85,411.59,494.2945,904.1471,-148.6347,-293.1583,7.684,994004252
857781489279,85,411.6516,494.4525,904.1379,-177.2854,-346.8487,-35.855,994004252
857781489285,85,411.578,494.2787,904.1324,-129.3038,-442.3668,25.6542,994004252
857781489286,85,411.6461,494.4556,904.1303,-196.4962,-303.519,-29.93,994004252
857782537830,85,411.4424,494.3564,904.1846,-221.4087,-406.7553,-62.1869,994004252
857782537837,85,411.5904,494.3093,904.1495,-190.7505,-351.8703,105.1667,994004252
857782537838,85,411.5738,494.3285,904.1509,-208.1097,-341.3502,46.7827,994004252
857782537839,85,411.6495,494.3043,904.1736,-162.7219,-374.1521,-73.5419,994004252
857782537845,85,411.5718,494.29,904.1534,-183.6221,-334.3145,12.8719,994004252
857782537846,85,411.5892,494.3278,904.148,-129.5047,-381.3483,5.9282,994004252
857782537847,85,411.6574,494.3084,904.1432,-172.215,-339.0441,-73.0801,994004252
857782537852,85,411.5951,494.3124,904.1565,-85.7591,-391.4111,-18.0852,994004252
857782537853,85,411.6195,494.3388,904.134,-209.8115,-319.3414,-48.7071,994004252
857782537854,85,411.6277,494.3428,904.118,-183.8052,-345.3313,-47.9543,994004252
857782537855,85,411.5177,494.389,904.1867,-136.2355,-411.4674,19.0985,994004252
857782537860,85,411.5759,494.3437,904.1503,-128.5927,-406.5187,-35.1974,994004252
857782537861,85,411.6041,494.3506,904.1304,-137.5933,-419.0691,-98.7307,994004252
857782537862,85,411.5991,494.4713,904.1274,-170.2637,-464.114,-102.2816,994004252
857783586413,85,411.6313,494.3448,904.1346,-226.9004,-352.9988,-46.7871,994004252
857783586414,85,411.6108,494.3426,904.1221,-225.2514,-356.2262,-42.8569,994004252
857783586420,85,411.6482,494.345,904.1304,-142.7859,-355.0567,-28.2362,994004252
857783586421,85,411.5994,494.3139,904.1354,-207.7464,-327.6444,-91.4648,994004252
857783586422,85,411.5858,494.3162,904.1273,-202.7294,-393.877,-86.9575,994004252
857783586428,85,411.584,494.3322,904.1578,-184.3365,-442.8841,-122.65,994004252
#OK
