#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000047354_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:52:44.707 CEST
#QUERYTIME 267 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857317804892,85,370.3452,452.8193,871.4211,427.4684,333.2593,1184.2455,997155750
857317804908,85,371.0707,452.4877,871.0409,443.4062,439.4197,1165.5623,997155785
857317804909,85,370.5478,453.1074,870.8853,295.2294,192.2612,1163.2659,997155785
857318853442,85,370.4036,452.7366,871.4741,537.3442,547.9311,1091.045,997155750
857318853468,85,370.5471,452.9131,871.2374,426.2729,304.2364,398.7979,997155750
857318853469,85,370.561,452.9438,871.3804,452.4664,331.1951,362.3912,997155750
857318853476,85,370.6443,452.93,871.4157,515.7689,319.8741,457.8426,997155750
857318853477,85,370.6887,452.6972,871.6494,525.9442,394.6771,391.907,997155750
857318853485,85,370.5779,452.8447,871.5229,499.3265,386.0647,314.3197,997155750
857318853494,85,370.1843,452.8481,871.7455,492.9134,146.9544,986.3362,997155750
857318853495,85,370.2251,453.2573,870.8234,503.8593,298.6131,1221.4274,997153846
857318853501,85,371.5403,452.3774,870.6066,178.3103,396.3048,1257.8591,997155382
857318853502,85,371.4409,452.6148,870.2415,228.5895,253.0804,1254.0404,997155382
857319902002,85,369.9538,453.076,871.7222,530.726,72.338,571.1274,997155749
857319902010,85,370.0329,453.0049,871.7621,424.099,230.0071,632.7813,997155749
857319902018,85,369.9557,453.2002,871.6113,514.1893,216.4855,600.1914,997153882
857319902034,85,370.5423,452.5575,871.6938,468.8458,288.0093,379.0012,997155750
857319902043,85,370.5543,452.6107,871.6431,390.6054,279.1123,448.268,997155750
857319902044,85,370.2978,452.7909,871.4532,350.0642,607.2526,573.7809,997155750
857319902045,85,370.4017,452.7843,871.2949,336.3304,320.5973,519.6879,997155750
857319902046,85,370.4447,452.7692,871.5636,329.986,506.0318,476.993,997155750
857319902051,85,370.3177,452.9115,871.3545,577.5477,455.7882,403.1022,997155750
857319902052,85,370.6989,452.6647,871.4517,399.6762,348.2039,451.5992,997155750
857319902053,85,370.6896,452.4951,871.5441,459.4664,279.3563,438.3379,997155750
857319902054,85,370.2685,452.9495,871.3495,299.4907,380.2735,500.3939,997155750
857319902060,85,370.3066,452.7606,871.5122,488.1744,318.4631,254.6748,997155750
857319902061,85,370.4272,452.7603,871.4299,366.6067,570.1999,514.6177,997155750
857319902062,85,370.2545,452.7836,871.4824,334.3628,593.5189,638.8143,997155750
857319902063,85,370.5619,452.6739,871.3697,308.9097,468.0438,538.2629,997155750
857319902069,85,370.7807,452.6757,871.6461,559.1891,248.8464,432.1377,997155750
857319902070,85,370.7674,452.6607,871.5224,437.521,233.1096,478.024,997155750
857319902071,85,370.7998,452.4972,871.507,420.9243,413.0834,471.8668,997155750
857319902080,85,370.494,453.2358,870.2378,290.2624,118.7571,1211.6106,997153846
857320934200,85,370.1434,453.0892,871.1998,695.0371,447.1093,1038.9119,997155750
857320934216,85,370.0,453.0739,871.7073,397.3866,190.2383,466.5415,997155749
857320950569,85,369.9094,453.149,871.7068,493.034,106.4958,549.134,997153882
857320950585,85,370.0067,453.298,871.568,507.5962,256.7573,595.9984,997153882
857320950593,85,369.9553,453.178,871.6526,406.8549,272.4207,570.3885,997153882
857320950594,85,369.9724,453.0852,871.6592,380.0297,224.6204,548.1677,997155749
857320950601,85,370.0412,453.0045,871.6964,418.4288,208.5699,578.6027,997155749
857320950602,85,369.9693,453.1715,871.6312,424.3653,278.1321,570.2479,997153882
857320950609,85,370.2247,452.7758,871.4095,630.3599,517.0522,372.7747,997155750
857320950610,85,370.2601,452.8792,871.4117,573.3647,646.4394,687.1624,997155750
857320950611,85,370.4298,452.6633,871.4167,437.6475,443.3336,629.2245,997155750
857320950614,85,370.6136,452.6031,871.5702,539.5662,189.6944,441.5421,997155750
857320950615,85,370.6355,452.744,871.6794,564.8176,189.5456,475.7077,997155750
857320950619,85,370.2063,452.8842,871.6702,551.8268,255.1472,689.7046,997155750
857320950620,85,370.5509,452.6642,871.4055,329.5959,411.9572,482.0351,997155750
857320950621,85,370.3195,452.9776,871.4856,565.0172,437.1597,684.4377,997155750
857320950622,85,370.1658,452.9627,871.4156,532.1805,365.8119,689.7165,997155750
857320950623,85,370.4737,452.7625,871.5428,382.795,512.8364,420.4885,997155750
857320950624,85,370.058,453.0544,871.6586,481.2,232.4362,989.9406,997155749
857320950627,85,370.4167,452.6263,871.4037,358.5784,409.2543,358.8158,997155750
857320950628,85,370.7362,452.8075,871.4258,473.7202,278.2049,410.6114,997155750
857320950629,85,370.3905,452.7637,871.4107,309.5564,496.9876,474.3855,997155750
857320950630,85,370.4056,452.7454,871.3949,282.6464,435.881,521.829,997155750
857320950631,85,370.4211,452.7462,871.3064,334.0407,462.42,584.5742,997155750
857320950636,85,370.2427,452.7996,871.4199,318.5054,591.6088,572.5756,997155750
857320950637,85,370.4115,452.809,871.4319,254.191,509.1001,596.8292,997155750
857320950638,85,370.3852,452.756,871.3892,240.8214,415.6561,524.0328,997155750
857320950639,85,370.3883,452.7431,871.3983,184.2333,383.3203,620.5031,997155750
857320950640,85,370.207,452.9042,871.5352,435.5235,338.7619,895.3312,997155750
857320950645,85,370.781,452.6049,871.481,415.7823,264.1947,456.8683,997155750
857320950647,85,370.3769,452.7567,871.3897,457.6894,375.5428,589.2586,997155750
857320950648,85,370.1721,452.9308,871.5828,471.8539,412.8734,762.8835,997155750
857320950653,85,370.6421,452.7502,871.7473,491.4004,220.0598,402.2672,997155750
857320950654,85,370.1938,452.873,871.462,224.7888,386.0769,800.1653,997155750
857320950655,85,370.4081,452.7999,871.3221,417.9182,499.2545,677.4877,997155750
857320950660,85,371.5232,452.2601,870.8746,127.2209,518.1625,1166.7792,997155382
