#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005568824_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:44.123 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857470782528,85,375.363,429.3079,872.1834,-57.7896,223.5693,-134.0301,991166984
857471831111,85,375.2198,429.5144,872.0575,-269.4139,404.6288,-101.8992,991166985
857472879686,85,375.2946,429.3151,872.0806,-312.927,238.2039,-135.4055,991166984
857472879694,85,375.1688,429.4438,872.0208,-210.5868,298.8601,-75.0151,991166985
857473928255,85,375.2105,429.4555,872.0153,-237.3781,279.373,-29.6535,991166985
857473928262,85,375.1972,429.4728,872.0458,-247.6313,330.0085,-81.0981,991166985
857473928269,85,375.276,429.2451,872.1551,-186.1208,342.1749,-145.8226,991166984
857473928270,85,375.1907,429.4765,871.9952,-273.5803,389.994,-85.185,991166985
857473928276,85,375.2172,429.4813,872.1301,-203.6719,407.2982,-141.0266,991166984
857473928277,85,375.3395,429.5074,872.0788,-133.4362,227.8307,-100.2374,991166984
857473928278,85,375.267,429.2652,872.1298,-199.5437,250.6158,-205.1645,991166984
857512725566,85,375.4279,429.4317,872.1347,-272.4498,304.1632,-138.977,991166984
857512725573,85,375.2765,429.4069,872.0756,-216.7581,155.0749,-121.2115,991166984
857512725574,85,375.2773,429.3521,872.0848,-308.1717,254.634,-76.7383,991166984
857512725580,85,375.2888,429.3438,872.0463,-214.1105,189.9428,1.4354,991166985
857512725581,85,375.3057,429.3603,872.092,-296.4893,214.4229,-65.8265,991166984
857512725582,85,375.2819,429.3632,872.1008,-148.9158,301.4494,-116.7716,991166984
857512725588,85,375.1196,429.3512,872.0861,-164.4503,270.2079,-155.3398,991166984
857512725589,85,375.3092,429.3682,872.053,-230.6132,268.1473,-1.2314,991166985
857512725590,85,375.3279,429.2887,872.1103,-127.7501,236.5981,-110.2728,991166984
857512725596,85,375.3812,429.5005,872.1022,-175.4059,215.9994,-136.4331,991166984
857512725597,85,375.2126,429.4999,872.1523,-123.2385,343.8265,-105.8177,991166984
857512725598,85,375.343,429.3428,872.0775,-229.0141,440.1393,-149.0874,991166984
857513774141,85,375.3474,429.3296,872.1136,-281.3653,449.112,-50.1769,991166984
