#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010288283_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:51.350 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857823382942,85,393.1059,481.8718,918.8193,-739.1263,-414.0635,426.6148,993810845
857825496457,85,393.3323,481.7715,918.9216,-530.0229,-380.8771,396.3065,993810845
857826512255,85,393.2112,481.8316,918.8347,-800.4872,-197.1926,-42.4115,993810845
857826528629,85,393.1115,481.897,918.7648,-162.1462,-708.1642,351.8873,993810845
857826545125,85,393.2985,481.7533,918.8809,-419.6888,-367.9884,405.197,993810845
857865325959,85,393.1312,481.8511,918.7914,-482.2674,-305.0076,391.6899,993810845
857866358163,85,393.231,481.8803,918.9199,-744.2542,-17.3244,434.9028,993810845
857866390921,85,393.3269,481.7728,918.8082,-477.2893,-376.0485,478.2131,993810845
857867406738,85,393.3394,481.9002,918.9944,-594.1513,-3.0646,318.7454,993810844
857867406746,85,393.3478,481.8687,918.943,-703.3696,-9.1395,399.4727,993810845
857867406747,85,393.2973,481.8811,918.9406,-767.8163,-93.6961,387.6766,993810845
857867406754,85,393.2346,481.9254,918.8884,-773.935,-80.3006,372.7784,993810845
857867406755,85,393.2111,481.8853,918.8967,-813.6721,-97.5624,377.7941,993810845
857867406756,85,393.146,481.8987,918.9155,-802.1862,-172.1284,342.3878,993810845
857867406762,85,393.0747,481.9857,918.8521,-778.3275,-169.0308,320.6702,993810845
857867406763,85,393.1371,481.901,918.8813,-818.9985,-162.7227,366.9397,993810845
857867406764,85,393.1635,481.8812,918.8598,-862.4385,-134.1825,394.3274,993810845
857868455329,85,393.1779,481.9193,918.8504,-672.6286,-83.229,173.6973,993810845
857868455338,85,393.2919,481.8474,918.8744,-794.914,-59.5026,462.1064,993810845
857868455347,85,393.1728,481.8831,918.8729,-847.3468,-108.9109,416.5904,993810845
857869487520,85,393.0856,481.8832,918.8403,-705.825,-144.7324,156.9392,993810845
857869503855,85,393.3938,481.8728,918.9551,-501.325,-343.861,634.2234,993810844
857869503870,85,393.2902,481.7867,918.8947,-417.0708,-580.6384,410.6421,993810845
857870536104,85,393.1377,481.9703,918.8595,-646.0169,-172.1766,141.7908,993810845
857870536112,85,393.0625,481.9599,918.7699,-672.3549,-211.6603,122.6904,993810845
857873681814,85,393.1662,481.8487,919.0062,-832.4053,-250.9066,406.9122,993810844
857873698166,85,393.2134,481.906,919.0109,-672.0707,-172.8009,396.5179,993810844
857874746741,85,393.3597,481.8401,918.8476,-457.1841,-298.4465,38.9679,993810845
857874746777,85,393.2464,481.8401,918.9579,-626.8613,-505.1953,242.9364,993810844
857874746781,85,393.0291,481.8996,918.7971,-723.5142,-450.1269,150.8999,993810845
857876827500,85,393.2559,481.9295,919.0316,-784.907,-416.8467,288.5378,993810844
857876827508,85,393.2081,481.8512,918.9874,-719.5248,-511.0863,470.0097,993810844
#OK
