#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005886602_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:43.263 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857614585667,85,418.0403,456.6013,885.821,-365.3896,8.0075,-62.4444,993981542
857614585668,85,418.2432,456.665,885.6724,-565.4397,-149.9544,-144.9171,993981541
857614585669,85,418.0176,456.5937,885.7122,-459.71,-58.0087,-2.0374,993981541
857614585676,85,418.0901,456.5353,885.6182,-403.4425,-28.6251,-57.5865,993981541
857614585677,85,418.0974,456.6229,885.6837,-414.3526,-84.3542,-154.5348,993981541
857614585678,85,418.0874,456.5693,885.7572,-489.6107,-103.4745,-20.7557,993981542
857614585679,85,418.1081,456.7625,885.7103,-513.3111,-77.0581,-27.3991,993981541
857615634236,85,418.1978,456.6678,885.8198,-348.3975,-91.9475,-141.996,993981542
857615634237,85,418.2183,456.7009,885.8687,-398.5733,-134.334,-134.3833,993981542
857615634244,85,418.1646,456.6352,885.6807,-484.6519,-126.112,-52.1386,993981541
857615634245,85,418.1467,456.588,885.6294,-371.8089,-31.6065,-36.284,993981541
857615634246,85,418.1399,456.6049,885.6785,-430.1551,-85.4082,-36.047,993981541
857615634249,85,418.182,456.5457,885.6295,-449.7672,54.4363,16.4571,993981541
857615634252,85,418.1183,456.607,885.6846,-391.8136,-143.7232,-46.2595,993981541
857615634253,85,418.1117,456.617,885.6833,-435.6185,-171.0118,-60.0753,993981541
857615634254,85,418.1678,456.5974,885.7307,-445.7916,-64.8637,-68.2472,993981541
857615634255,85,418.0848,456.565,885.7209,-426.2047,-109.0049,-39.6296,993981541
857616682819,85,417.9914,456.646,885.6694,-492.6548,-8.1087,-87.4287,993981541
857616682820,85,418.1575,456.666,885.7137,-466.7564,-39.2009,-23.1487,993981541
857616682821,85,418.1471,456.6676,885.7089,-452.906,-91.2248,-44.1352,993981541
857616682822,85,418.1447,456.5916,885.7039,-404.4935,-99.1798,-53.2043,993981541
857616682827,85,418.1085,456.5855,885.6731,-396.7688,-129.5588,-61.0025,993981541
857616682828,85,418.1095,456.6153,885.6708,-455.9175,-136.4013,-77.0778,993981541
857616682829,85,418.1798,456.6603,885.7105,-443.7805,-92.6722,-41.5843,993981541
857616682830,85,418.1423,456.6267,885.6813,-452.0724,-102.3866,-78.1812,993981541
857616682831,85,418.1559,456.606,885.687,-384.9422,-89.3451,-65.4474,993981541
857617731396,85,418.0296,456.5924,885.6374,-404.5389,-39.3821,-103.6052,993981541
857617731397,85,418.0012,456.565,885.5797,-434.6046,-97.4753,-105.1442,993981541
857617731398,85,418.0141,456.639,885.6277,-516.5779,-120.5923,-64.2036,993981541
857617731399,85,418.2182,456.6693,885.6431,-520.0961,-39.5566,-44.4632,993981541
