#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011899253_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:33.014 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857826446261,85,378.0012,467.2721,910.6578,324.4436,126.7493,-328.3677,993907617
857826446262,85,377.9983,467.3105,910.6429,382.6904,119.3316,-366.0956,993907617
857826446269,85,377.973,467.3067,910.626,405.045,100.9514,-426.6467,993907617
857826446270,85,378.0092,467.3157,910.6842,250.3229,24.2412,-438.6221,993907617
857865243558,85,377.9604,467.2717,910.7748,412.9176,67.4613,-419.8007,993907617
857865243565,85,378.0051,467.3033,910.6575,387.0283,-55.0562,-422.3106,993907617
857865243566,85,377.9736,467.3027,910.6688,329.0492,105.2949,-328.3128,993907617
857865243567,85,377.9466,467.2718,910.7297,449.7181,115.9913,-420.6651,993907617
857865243573,85,378.0012,467.2898,910.6611,326.1738,151.7246,-419.8824,993907617
857865243574,85,377.981,467.2815,910.6531,315.5319,52.613,-426.3382,993907617
857865243575,85,377.9935,467.3117,910.6625,300.3495,140.428,-412.9018,993907617
857865243581,85,377.9879,467.277,910.6591,323.2234,166.9389,-371.2121,993907617
857865243582,85,377.9761,467.2913,910.6586,350.4594,52.8386,-377.6203,993907617
857865243583,85,377.9816,467.2919,910.6606,404.4662,-25.1952,-439.324,993907617
857865243589,85,378.0236,467.3227,910.6637,333.2074,55.2298,-461.614,993907617
857865243590,85,378.0097,467.2787,910.689,383.0761,113.1903,-499.8239,993907617
857866292143,85,378.0063,467.3074,910.6188,341.3774,35.5083,-473.3443,993907617
857866292150,85,377.9653,467.2995,910.6631,322.6216,113.0864,-447.8869,993907617
857866292151,85,377.9968,467.2906,910.6746,301.0221,161.0713,-466.4067,993907617
857866292157,85,377.9746,467.2726,910.6465,318.2656,126.8353,-413.5224,993907617
857866292158,85,377.9762,467.3033,910.6476,380.9082,92.2948,-409.3421,993907617
857866292159,85,378.0145,467.2469,910.6714,313.9109,81.1335,-378.9498,993907617
857866292165,85,377.9998,467.3236,910.6858,444.4993,85.4606,-425.9647,993907617
857866292166,85,378.0257,467.2925,910.6802,361.9573,118.8015,-480.3698,993907617
#OK
