#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005167783_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:18.242 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857672322974,85,425.3084,469.9283,896.5841,-337.375,-378.6505,6.0374,993992788
857672322975,85,425.3444,469.8755,896.6147,-407.6826,-313.421,14.0834,993992788
857672322976,85,425.324,469.8871,896.6796,-343.4756,-308.346,-84.9691,993992788
857672322982,85,425.3535,469.8503,896.6024,-398.2515,-181.9742,-107.95,993992788
857672322983,85,425.3243,469.866,896.6119,-358.6511,-382.091,32.8437,993992788
857672322984,85,425.3419,469.8586,896.5984,-491.6998,-269.9664,-46.3984,993992788
857672322990,85,425.4078,469.9012,896.6475,-519.5945,-278.1599,44.4674,993992788
857672322991,85,425.3663,469.8801,896.5087,-373.3155,-219.71,-79.0612,993992788
857672322992,85,425.3204,469.8649,896.5996,-509.4604,-374.703,-45.0984,993992788
857673371542,85,425.2809,469.9607,896.6879,-349.2345,-346.6057,-3.5123,993992788
857673371543,85,425.3281,469.8965,896.6063,-311.7272,-190.98,121.5358,993992788
857673371548,85,425.307,469.7493,896.6993,-327.8009,-242.0677,127.1817,993992788
857673371549,85,425.3649,469.8967,896.6122,-324.7464,-167.0799,-68.9532,993992788
857673371550,85,425.3245,469.8691,896.6166,-451.003,-347.9965,-3.573,993992788
857673371551,85,425.3201,469.8734,896.5925,-199.6001,-258.1798,82.9865,993992788
857673371552,85,425.3248,469.8623,896.5928,-393.581,-427.5666,180.5999,993992788
857673371557,85,425.3212,469.8428,896.6093,-168.5126,-386.2079,43.7002,993992788
857673371558,85,425.3533,469.8544,896.599,-361.9882,-169.2489,-59.5038,993992788
857673371559,85,425.3364,469.8691,896.6111,-394.7239,-383.5693,-7.7351,993992788
857673371560,85,425.3103,469.8752,896.5917,-281.4493,-254.3978,159.2104,993992788
857673371566,85,425.4099,469.7161,896.5617,-340.0943,-391.2424,-20.2507,993992791
857673371567,85,425.3555,469.8801,896.6131,-350.5613,-368.348,63.1504,993992788
857673371568,85,425.3235,469.8703,896.6044,-423.1776,-232.2204,31.67,993992788
857673371575,85,425.2898,469.8337,896.5306,-406.2907,-210.5588,-92.9617,993992788
857673371576,85,425.3199,469.8716,896.588,-436.4819,-294.6281,-126.4238,993992788
857673387937,85,425.3164,469.8734,896.6084,-417.7096,-115.9457,-64.8526,993992788
857673387945,85,425.3317,469.8871,896.5948,-269.1837,-455.0108,63.1719,993992788
857673387946,85,425.1944,469.9574,896.6688,-402.4536,-238.3408,7.0635,993992788
857673387953,85,425.3209,469.852,896.6002,-309.2966,-385.8748,171.1841,993992788
857674420119,85,425.3161,469.8461,896.6208,-405.6752,-80.1333,81.8708,993992788
857674420120,85,425.3332,469.903,896.5443,-254.8326,-451.1199,38.7257,993992788
857674420126,85,425.3556,469.7846,896.6331,-375.7271,-363.6363,32.9761,993992788
857674420127,85,425.333,469.867,896.5803,-454.8548,-332.9314,98.2426,993992788
857674420128,85,425.3642,469.87,896.5494,-463.9983,-302.4729,66.2965,993992788
857674420133,85,425.321,469.8295,896.7106,-262.8146,-240.6346,-42.1532,993992788
857674420134,85,425.3202,469.8272,896.643,-275.806,-240.9469,-4.6854,993992788
857674420135,85,425.3405,469.8876,896.613,-507.1235,-408.3256,-9.2295,993992788
857674420136,85,425.3208,469.8701,896.5976,-247.5812,-293.2604,20.4057,993992788
857674420142,85,425.345,469.8459,896.4809,-405.3439,-312.1292,-93.5063,993992799
857674420143,85,425.3478,469.8405,896.6318,-436.6423,-255.4115,50.9779,993992788
857674420144,85,425.3291,469.8665,896.5931,-324.6176,-269.6262,-50.53,993992788
857674420151,85,425.2628,469.8399,896.4914,-424.5644,-292.6724,-71.5976,993992788
857674420152,85,425.3276,469.8685,896.5983,-496.9384,-395.4179,-26.592,993992788
857674436505,85,425.3392,469.8871,896.5874,-275.6482,-393.7768,-97.8981,993992788
857674436513,85,425.3477,469.8831,896.5781,-344.0776,-374.3698,99.8239,993992788
857674436514,85,425.2696,469.946,896.5959,-447.5988,-248.9132,33.1389,993992788
857674436521,85,425.3432,469.8757,896.6176,-382.9507,-220.4531,-22.9194,993992788
857674436522,85,425.3346,469.8443,896.6384,-381.8569,-165.8558,61.8644,993992788
857674436523,85,425.388,469.7765,896.5187,-415.584,-264.8092,182.7163,993992788
857674436529,85,425.3291,469.8748,896.5804,-248.5107,-336.4381,188.8236,993992788
857675468704,85,425.2868,469.7975,896.4487,-419.9124,-336.0509,-10.099,993992799
857675468711,85,425.3683,469.8823,896.5869,-428.3828,-484.6104,123.9103,993992788
857675468712,85,425.3744,469.8521,896.6721,-395.1102,-345.9101,16.3568,993992788
857675468719,85,425.1836,469.9166,896.642,-304.7645,-286.4934,86.9011,993992788
857675468720,85,425.3372,469.8737,896.5931,-144.2828,-278.498,62.3537,993992788
857675468727,85,425.2885,469.8127,896.5583,-290.1176,-212.4868,115.7403,993992788
857675468728,85,425.2955,469.8471,896.5543,-413.9403,-293.9034,0.0137,993992788
857675468736,85,425.3365,469.9001,896.6053,-389.6031,-369.3366,33.7078,993992788
857675485089,85,425.3339,469.8168,896.579,-406.4407,-334.0622,-96.7902,993992788
857675485090,85,425.2524,469.9275,896.7444,-409.6544,-263.3528,113.0947,993992788
857675485097,85,425.4015,469.816,896.6008,-334.6351,-306.7262,-107.6026,993992788
857675485098,85,425.3724,469.856,896.5946,-291.8604,-346.8898,-47.9355,993992788
857675485105,85,425.2039,469.8092,896.5483,-331.7164,-252.7743,50.933,993992788
857675485107,85,425.2921,469.8338,896.6176,-298.2704,-129.8225,190.9828,993992788
857675485114,85,425.2672,469.9593,896.6346,-236.7224,-189.6639,55.2077,993992788
857714266031,85,425.3157,469.9116,896.6415,-333.6651,-428.0542,79.4346,993992788
857714266032,85,425.3546,469.8358,896.5586,-292.8034,-188.4744,-2.3163,993992788
857714282409,85,425.3483,469.9396,896.5698,-391.7197,-256.333,122.5608,993992788
857714282410,85,425.3646,469.8567,896.5897,-169.3651,-148.3712,-60.2617,993992788
857714282411,85,425.2346,469.9431,896.5486,-334.4491,-403.8545,28.6133,993992788
857714282417,85,425.1994,469.7923,896.5159,-460.9824,-314.5967,-22.3818,993992788
857714282419,85,425.2417,469.765,896.5908,-358.4405,-135.5988,97.6363,993992788
857714282426,85,425.2205,469.8996,896.6055,-287.0296,-162.2715,121.3228,993992788
857715314608,85,425.1852,469.9322,896.6433,-206.2973,-286.1153,3.2357,993992788
857715330996,85,425.3447,469.8652,896.5826,-581.6504,-540.1837,-18.1278,993992788
#OK
