#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002868695_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:33.727 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857829838473,85,412.9193,515.1305,912.4034,-122.1831,-606.1201,261.9464,806432587
857830870671,85,412.9043,515.2388,912.5179,53.1557,-352.6377,198.4035,806432587
857830870678,85,412.9271,515.392,912.5251,-80.4526,-565.1119,203.6652,806432587
857830870679,85,412.9774,515.4433,912.4336,99.0481,-428.2939,172.5978,806432587
857830870685,85,412.9906,515.4864,912.5582,-131.6715,-540.3558,100.4024,806432587
857830870687,85,413.0857,515.3402,912.4523,28.3783,-463.5156,123.1855,806432587
857830870693,85,412.9921,515.4697,912.5633,-144.5571,-550.1076,82.7037,806432587
857830887018,85,412.9885,515.4813,912.5508,-165.0329,-481.2618,17.7252,806432587
857830887019,85,412.8397,515.3137,912.5053,-24.8089,-417.5243,65.7063,806432587
857830887025,85,412.9973,515.3995,912.6494,-143.9144,-354.8578,-2.5942,806432587
857830887026,85,412.8604,515.3077,912.5441,20.9099,-428.2474,117.1123,806432587
857830887033,85,412.8802,515.0235,912.4448,-146.5034,-455.1499,71.6647,806432587
857831902856,85,413.0171,515.3321,912.5862,-79.9862,-574.7428,137.6219,806432587
857831902863,85,412.981,515.2598,912.5695,-6.5116,-403.014,133.2271,806432587
857831902864,85,412.9958,515.2997,912.5591,-43.4336,-463.1877,98.1754,806432587
857831902872,85,413.0445,515.3811,912.6746,-181.2605,-612.2258,83.5262,806432587
