#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001868627_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:48.664 CEST
#QUERYTIME 161 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857775065677,85,347.4409,474.2514,906.3492,-31.8717,89.1187,40.068,994291050
857776114252,85,347.3342,474.0949,906.5617,167.4889,70.1248,46.3399,994291050
857776114253,85,347.4448,474.0921,906.5777,-172.6834,-42.0026,88.837,994291050
857776114254,85,347.4543,474.1228,906.5215,-103.0433,38.0817,137.6968,994291050
857776114260,85,347.459,474.1997,906.4811,-31.3388,2.6607,37.589,994291050
857776114261,85,347.4409,474.0673,906.5963,-143.786,-40.1312,89.6214,994291050
857776114262,85,347.4453,474.0927,906.5841,-96.0974,7.7089,144.2308,994291050
857776114268,85,347.3932,474.193,906.5068,-61.789,-16.6758,48.872,994291050
857776114269,85,347.3633,473.8399,906.6483,-171.2099,-51.8288,-153.5425,994291050
857776114270,85,347.441,474.2245,906.3618,-103.2513,55.741,28.0726,994291050
857814911566,85,347.4216,474.0771,906.6179,-224.2485,25.0799,74.1491,994291050
857814911571,85,347.3935,473.9832,906.5563,-303.3784,317.7478,-86.1649,994291050
857814911573,85,347.4117,474.14,906.4925,-179.295,66.1944,-167.165,994291050
857814911574,85,347.2681,473.8439,906.8005,-174.3978,28.3899,-132.2899,994291050
857814911579,85,347.4407,473.9996,906.5396,-146.6685,145.9847,-119.8269,994291050
857814911580,85,347.414,474.0756,906.571,5.5068,332.8264,-210.2438,994291050
857814911581,85,347.338,473.8804,906.6551,-54.9482,383.0031,-157.4328,994291050
857814911582,85,347.2544,473.7621,906.8284,-102.3475,110.5118,-202.0692,994291050
857814911586,85,347.4221,473.825,906.5305,-26.255,258.2667,-119.3318,994291050
857814911587,85,347.388,474.0476,906.5773,-148.2105,370.6646,-236.6884,994291050
