#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120501_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:54.465 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857217207068,85,367.5525,470.0589,845.6076,437.1127,181.4525,256.4576,996979376
857217207069,85,367.5385,469.9738,845.5933,439.9459,175.4624,260.9709,996979376
857217207070,85,367.5172,469.9381,845.5306,444.2269,179.8193,279.6699,996979376
857217207076,85,367.5312,469.9688,845.6437,416.6957,196.5055,245.2357,996979376
857217207077,85,367.4574,469.9583,845.5969,434.609,178.0954,258.1034,996979376
857217207078,85,367.4948,469.9643,845.4674,425.4297,177.9174,282.5661,996979376
857218255628,85,367.6534,470.0009,845.6707,457.2675,182.9901,217.2817,996979376
857218255629,85,367.6541,469.9935,845.5471,453.4098,163.9981,243.4934,996979376
857218255636,85,367.6154,469.9993,845.6077,436.1761,184.2203,224.3593,996979376
857218255637,85,367.6219,469.9505,845.5793,443.5698,175.3535,237.8029,996979376
857218255638,85,367.4499,470.0235,845.4814,467.5681,164.0996,246.2738,996979376
857218255644,85,367.5669,469.9949,845.6158,433.6296,194.8313,230.5809,996979376
857218255645,85,367.5321,469.9448,845.5587,438.1144,181.7098,246.8931,996979376
857218255646,85,367.5312,469.8494,845.5649,443.9122,184.136,246.9009,996979376
857218255647,85,367.4827,469.7883,845.5878,456.2898,169.2794,234.83,996979376
857218255653,85,367.4567,469.9555,845.5618,437.1285,187.3933,249.5279,996979376
857218255654,85,367.446,469.8517,845.5394,436.8257,184.4369,253.4899,996979376
857218255655,85,367.4937,469.8046,845.509,423.4915,170.0928,256.4648,996979376
857219304221,85,367.4769,469.9063,845.61,456.4908,182.0825,214.4118,996979376
857219304222,85,367.4587,469.8333,845.6077,458.369,180.2661,218.5609,996979376
857219304229,85,367.544,469.7942,845.5953,424.7138,202.1366,229.8238,996979376
857219304230,85,367.4342,469.8454,845.4902,443.2298,185.2695,244.4311,996979376
857219304231,85,367.4878,469.8877,845.5881,425.1306,141.7355,209.4732,996979376
#OK
