#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001084283_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:22.606 CEST
#QUERYTIME 117 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857463474599,85,346.3701,435.7803,871.4027,587.8005,102.6873,220.8445,997256610
857463474600,85,346.4133,435.7375,871.6275,621.4792,121.9988,-163.3678,997256610
857463474608,85,346.1958,435.6277,871.5714,527.938,267.119,-148.5638,997256610
857463490977,85,346.523,435.744,871.1989,343.2316,162.5817,-66.8815,997256610
857463490978,85,346.3743,435.5411,871.6102,605.1678,-22.5233,-161.1615,997256605
857463490979,85,346.3936,435.5166,871.6116,593.2311,25.0219,-151.0119,997256605
857463490985,85,346.3882,435.6666,871.3401,352.7456,349.7116,-112.0908,997256610
857463490986,85,346.4186,435.4985,871.3824,439.8249,232.35,-192.6522,997256605
857463490993,85,346.1964,435.5681,871.4288,448.2116,234.4296,-266.7483,997256610
857464523166,85,346.3048,435.6636,871.4805,569.8038,228.44,-37.0412,997256610
857464523167,85,346.3362,435.6075,871.4786,740.8113,185.0181,-88.8089,997256610
857464523173,85,346.3199,435.6815,871.5014,570.6769,128.2316,142.9786,997256610
857464523174,85,346.3289,435.7397,871.4766,592.056,120.9965,3.8244,997256610
857464523175,85,346.346,435.702,871.4479,627.7458,338.7434,40.8543,997256610
857464523176,85,346.5558,435.6121,871.3877,400.7794,33.1314,18.3907,997256610
857464523182,85,346.2866,435.6927,871.4855,491.5439,402.1596,-171.2489,997256610
857464523183,85,346.4356,435.7924,871.5699,494.9736,183.0485,273.5487,997256610
857464523184,85,346.6218,435.5627,871.3006,492.7554,-29.6441,104.8038,997256610
857464539547,85,346.5656,435.6423,871.3607,514.9122,204.5318,-184.7061,997256610
857464539548,85,346.5912,435.7619,871.2627,349.8541,163.6989,-53.1311,997256610
857464539553,85,346.3365,435.7334,871.4245,402.5067,-101.6072,43.5749,997256610
857464539554,85,346.3759,435.5883,871.5439,359.5014,106.5098,-121.2215,997256610
857464539555,85,346.4721,435.6407,871.5898,329.1588,6.678,193.7971,997256610
857464539556,85,346.5424,435.6401,871.5269,397.6723,-43.5491,214.884,997256610
857464539561,85,346.398,435.5721,871.5561,360.9583,-99.8397,220.7318,997256610
857464539562,85,346.4754,435.6574,871.5551,369.6796,-3.5334,265.7378,997256610
857464539563,85,346.4438,435.6085,871.5784,289.9093,-12.1668,127.7696,997256610
857464539569,85,346.2372,435.4675,871.488,508.2335,17.5291,-46.3324,997256605
857464539570,85,346.2752,435.377,871.1807,541.2134,113.0883,78.1217,997256605
857464539577,85,346.2914,435.521,871.5452,483.0333,60.8388,-49.3542,997256605
857464539578,85,346.3784,435.609,871.6241,296.9375,-1.5003,-181.846,997256610
857465571740,85,346.3544,435.6862,871.326,648.1755,258.7261,174.1026,997256610
857465571741,85,346.2721,435.6811,871.4321,661.6442,224.5968,225.9969,997256610
857465571742,85,346.3419,435.7,871.4544,737.5776,339.4622,101.8026,997256610
857465571743,85,346.2836,435.676,871.4186,801.1579,475.603,182.2947,997256610
857465571744,85,346.2752,435.5983,871.4197,163.4013,286.0218,54.0643,997256610
857465571748,85,346.2131,435.7267,871.4897,635.3049,411.8561,116.0604,997256610
857465571749,85,346.2725,435.6886,871.4162,822.9214,207.5448,271.6018,997256610
857465571750,85,346.3593,435.685,871.4415,712.8412,184.1468,297.8829,997256610
857465571751,85,346.3176,435.673,871.4457,849.6414,199.7308,302.0173,997256610
857465571752,85,346.3783,435.5147,871.5555,362.58,119.9997,88.2073,997256605
857465571756,85,346.3407,435.6658,871.4001,507.0187,355.6383,313.2657,997256610
857465571757,85,346.3781,435.6726,871.4115,667.4944,78.7119,63.4177,997256610
857465571758,85,346.2891,435.6532,871.3731,813.1279,289.5806,88.2235,997256610
857465571759,85,346.3495,435.6816,871.428,640.7139,431.6786,279.894,997256610
857465571760,85,346.306,435.6556,871.3942,446.4944,-157.6358,-118.0203,997256610
857465571768,85,346.3116,435.6196,871.4328,334.6809,309.6456,299.3599,997256610
857465571776,85,346.3141,435.5721,871.4739,475.7847,282.9419,-9.3963,997256610
857465571784,85,346.2914,435.7215,871.3746,263.1085,216.7853,-151.7849,997256610
857465588121,85,346.234,435.5932,871.467,380.3562,12.5973,-73.4219,997256610
857465588122,85,346.3759,435.6555,871.3873,431.6592,66.8871,86.9073,997256610
857465588123,85,346.5314,435.6884,871.4007,477.5372,-41.5606,219.8115,997256610
857465588124,85,346.4839,435.6039,871.5204,278.6286,62.4603,168.2944,997256610
857465588129,85,346.2353,435.626,871.3738,391.5469,21.3723,267.8956,997256610
857465588130,85,346.2054,435.4606,871.3613,560.7293,184.4506,137.7345,997256605
857465588131,85,346.3941,435.6765,871.626,388.5439,71.3871,-61.5893,997256610
857465588132,85,346.2253,435.5072,871.3484,556.4239,209.4271,233.7243,997256605
