#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005719998_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:36.965 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857366006668,85,368.7661,447.4678,870.4726,-173.7345,-31.9034,402.1895,997155618
857366006669,85,368.7764,447.4947,870.4996,-124.1307,-1.0958,479.5201,997155618
857366006677,85,368.8402,447.4736,870.5474,-119.5221,17.6113,486.8523,997155618
857366006678,85,368.8275,447.4551,870.6506,-106.6469,-8.8067,586.8711,997155618
857366006686,85,368.8599,447.3672,870.5101,-349.5648,70.1323,600.6562,997155618
857367055245,85,368.8259,447.5392,870.5505,-122.194,-14.2,442.1742,997155618
857367055246,85,368.7921,447.5176,870.5265,-205.496,67.7934,442.0883,997155618
857367055252,85,368.828,447.4823,870.5452,-173.9751,13.4257,455.5378,997155618
857367055253,85,368.8022,447.5012,870.5564,-131.4678,-9.6356,428.5004,997155618
857367055254,85,368.795,447.545,870.5594,-134.1159,-26.124,430.7369,997155618
857367055263,85,368.9149,447.3628,870.5115,-179.5525,-64.8691,590.6104,997155618
857368103830,85,368.7426,447.5497,870.5697,-149.2132,-17.0343,413.1995,997155618
857368103831,85,368.8051,447.3533,870.6254,-144.7266,-32.1034,643.9523,997155618
857368103832,85,368.9279,447.4023,870.6562,-241.5638,-99.7122,530.4551,997155618
857368103837,85,368.7833,447.4672,870.5278,-143.4821,3.5686,415.9537,997155618
857368103838,85,368.7657,447.5319,870.5453,-145.0846,-18.6565,401.4836,997155618
857368103839,85,368.9594,447.4958,870.6942,-251.8061,3.3013,559.7216,997155618
857368103840,85,368.8095,447.46,870.6413,-193.4229,-60.9863,592.8456,997155618
857368103847,85,368.9191,447.5482,870.5375,-232.2724,-110.6624,602.83,997155618
857368103848,85,368.8001,447.4842,870.6434,-277.6799,-53.8927,543.6992,997155618
