#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006330067_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:15.552 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857233181516,85,356.9672,513.3239,848.0898,-494.4186,-415.7605,373.9689,809525472
857234230063,85,357.1937,513.0465,848.189,-295.5138,-637.2385,-264.0384,809525472
857234230070,85,357.2291,513.1089,848.1564,-387.1332,-503.1082,-149.7965,809525472
857234230071,85,357.0548,513.2392,848.1657,-354.2753,-561.7144,-93.1485,809525472
857234230079,85,357.1157,513.2239,848.1287,-435.6874,-448.1909,-243.7137,809525472
857234230080,85,357.0612,513.1757,848.1799,-379.5157,-483.2604,-158.0557,809525472
857234230089,85,356.946,513.4004,848.2514,-521.6622,-344.8115,338.9014,809525472
857273027365,85,357.0809,513.2717,848.1328,-245.464,-734.9608,-248.0839,809525472
857273027372,85,357.1944,513.1631,848.1428,-252.9081,-676.9898,-285.8575,809525472
857273027373,85,357.2903,513.0312,848.1743,-314.988,-617.6679,-265.1452,809525472
857273027374,85,357.1942,513.0958,848.1755,-293.9655,-617.788,-288.98,809525472
857273027375,85,357.2158,513.0874,848.1841,-265.2873,-606.4798,-289.173,809525472
857273027381,85,357.3396,513.0881,848.1512,-334.2135,-600.347,-275.3631,809525472
857273027382,85,357.1044,513.2128,848.1677,-444.7729,-443.2922,-226.268,809525472
857273027383,85,357.0769,513.2162,848.175,-401.2191,-486.8546,-198.4877,809525472
857273027384,85,357.0924,513.2179,848.1751,-410.5971,-527.9045,-165.6263,809525472
857273027388,85,357.0787,513.2148,848.1453,-305.5616,-475.6703,-185.2708,809525472
