#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000404187_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:57:44.361 CEST
#QUERYTIME 122 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857312660379,85,375.6199,471.8259,866.4922,203.1938,-578.8658,1083.1243,991131990
857312660383,85,375.8571,471.5244,866.0352,468.6924,81.8435,885.7272,991131986
857312660390,85,375.8277,471.4204,866.141,957.8958,-69.1803,818.3486,991131986
857312660391,85,375.874,471.8046,865.9566,300.2439,-240.0939,948.9059,991131989
857312660392,85,375.8511,471.8254,865.9366,299.2039,-250.6474,907.787,991131989
857312660400,85,375.7628,471.7177,865.9948,217.3613,-267.3108,928.3127,991131989
857312660407,85,375.6193,471.5829,866.155,871.4431,-626.6572,835.5249,991131986
857312660408,85,375.8366,471.6644,865.9048,272.8996,-204.5284,883.5291,991131986
857312660422,85,375.9949,471.3792,866.1855,788.126,-514.0502,1036.7167,991131987
857312660424,85,375.5652,471.7077,866.1647,334.5336,-282.9506,1097.0564,991131989
857312660429,85,375.5527,471.6931,865.9841,581.5804,-613.6808,942.4915,991131989
857312660438,85,375.58,471.7234,865.9931,299.7267,-350.8894,1316.1305,991131989
857312676753,85,375.7846,471.4,866.3937,202.6073,-821.1469,756.5637,991131985
857312676769,85,375.8931,471.0732,866.3149,528.6488,-90.0646,769.2901,991131985
857312676771,85,375.6257,471.751,866.0886,447.0674,-744.6959,1122.9867,991131989
857312676777,85,375.8688,471.5249,866.1796,108.2649,67.1868,783.6021,991131986
857312676785,85,375.6249,471.5005,866.33,702.6158,-599.3284,934.1309,991131985
857312676787,85,375.5057,471.7632,866.2832,526.9095,-716.3871,1051.3026,991131990
857312676810,85,375.7372,471.3898,866.4499,767.9816,-657.4634,851.0146,991131985
857313708942,85,375.7932,471.1566,866.2585,577.9437,-94.5813,660.6988,991131985
857313708943,85,375.8096,471.7275,866.0845,271.7253,-102.5659,1012.913,991131989
857313708950,85,375.614,471.6812,866.3521,415.9565,-591.4767,998.9117,991131990
857313708951,85,375.7219,471.8441,866.2056,330.8103,-401.268,1063.4703,991131989
857313708958,85,375.6424,471.2827,866.092,649.124,-420.0631,731.7878,991131986
857313708959,85,375.6924,471.6415,866.2504,271.9778,-679.5646,1056.079,991131985
857313708960,85,375.8345,471.7904,866.0691,274.7704,-348.0292,1069.0719,991131989
857313708963,85,375.8857,471.4922,866.4783,358.4541,-46.4383,899.9559,991131985
857313708964,85,375.7254,471.5927,866.1588,484.1899,-621.5217,624.8429,991131986
857313708965,85,375.7917,471.3477,866.0396,430.9557,-580.0786,1056.6118,991131986
857313708967,85,375.8281,471.4961,865.9942,679.632,-406.9487,1107.1909,991131986
857313708968,85,375.8348,471.4827,865.9387,633.1771,-426.4882,927.7349,991131986
857313708971,85,375.7347,471.4301,866.0955,662.196,-635.9946,816.3566,991131986
857313708973,85,375.7312,471.6445,866.2427,386.2259,-388.4672,566.3437,991131985
857313708974,85,375.7685,471.6489,866.4271,331.4671,-163.5213,698.9514,991131985
857313708975,85,375.9348,471.4047,866.6172,281.95,-340.3044,890.9738,991131985
857313708979,85,375.9153,471.1342,866.1997,391.4851,-334.849,1199.1674,991131986
857313708980,85,375.84,471.3182,866.1345,501.6081,-413.6315,1128.9014,991131986
857313708981,85,375.7786,471.6702,866.4083,284.6389,-212.6895,710.8198,991131985
857313708982,85,375.7986,471.5612,866.5686,419.5971,-193.3477,799.7673,991131985
857313708983,85,375.8908,471.403,866.5909,346.6999,-333.5842,910.3839,991131985
857313708984,85,375.728,471.5263,866.0316,653.5397,-278.4145,668.6038,991131986
857313708989,85,375.7577,471.2601,866.0833,492.1961,-512.5284,1024.8424,991131986
857313708991,85,376.0125,471.3314,866.3312,626.7714,-525.002,1175.4833,991131984
857313708992,85,375.7362,471.3556,866.2798,542.1901,-188.1334,956.798,991131985
857313708999,85,375.8241,471.3797,866.6057,437.9888,-181.9388,1056.2863,991131985
857313709000,85,375.7773,471.4445,866.3492,452.9426,-55.2752,780.5287,991131985
857313709005,85,375.8293,471.247,866.2996,595.9377,-461.6133,1219.0912,991131985
857313709006,85,375.7932,471.231,866.0716,440.516,-391.9214,1310.7177,991131986
857313709007,85,375.7806,471.2298,866.2932,270.2686,-187.7337,1230.0148,991131985
857313709008,85,375.6997,471.5398,865.9114,371.4394,-510.5476,843.84,991131986
857313709014,85,375.7583,471.6317,865.886,491.6481,-696.5617,1035.9622,991131986
857313709015,85,375.6879,471.2502,866.374,286.6812,-319.4024,1212.7411,991131985
857313709016,85,375.54,471.5359,865.9357,385.1428,-142.3313,955.9109,991131986
857313725329,85,375.5988,471.6258,866.3503,480.7886,-649.777,917.0543,991131985
857313725337,85,375.7515,471.5491,866.135,136.0577,-208.452,1185.3792,991131986
857313725338,85,375.7401,471.4286,865.8674,537.849,-102.2378,1054.4803,991131986
857313725339,85,375.8028,471.6157,866.4016,418.0096,-315.773,1238.6185,991131985
857313725345,85,375.856,471.507,865.936,651.8575,-311.1405,948.2898,991131986
857313725347,85,375.7592,471.6562,866.5051,405.9759,-360.0241,1151.2894,991131985
857313725348,85,375.828,471.4731,866.2767,95.4622,67.6214,629.0712,991131985
857313725353,85,375.6939,471.5712,866.2424,303.9422,-861.3264,944.5959,991131985
857313725354,85,375.9402,471.4984,866.1393,573.5765,-167.5378,893.5505,991131986
857313725355,85,375.5896,471.6068,866.5648,416.9511,-407.975,1022.4056,991131985
857313725356,85,375.7709,471.5191,866.2264,-100.4602,-184.6285,472.7187,991131985
857313725361,85,375.886,471.38,865.9298,452.9792,-465.6557,995.8122,991131986
857313725362,85,375.7312,471.436,866.2947,659.2502,-617.5264,1286.8984,991131985
857313725363,85,375.3924,471.6747,866.4547,383.9496,-367.3245,962.975,991131985
857313725364,85,375.7047,471.5246,866.2031,264.2336,-224.0476,363.1899,991131986
857313725365,85,375.9866,471.285,866.4861,288.0252,-258.2932,760.7952,991131984
857313725369,85,375.7625,471.6577,866.2936,526.7697,-253.2644,782.609,991131985
857313725370,85,375.7711,471.5521,866.196,465.5417,-412.1218,305.1452,991131986
857313725371,85,375.5626,471.528,866.3094,233.6505,-470.8943,1106.8425,991131985
857313725372,85,375.8177,471.4234,866.2485,1047.946,-332.8963,1098.7057,991131985
857313725373,85,375.9173,471.411,866.2741,918.8793,-422.3481,843.763,991131985
857313725377,85,375.7757,471.6448,866.2045,467.4949,-436.2777,781.4337,991131986
857313725378,85,375.7848,471.4265,866.2612,539.1467,117.5149,1234.4106,991131985
857313725385,85,375.728,471.5652,865.9282,359.7786,-446.9106,761.8917,991131986
857313725386,85,375.7975,471.575,866.1493,335.736,-269.0995,439.2671,991131986
857313725393,85,375.6953,471.3435,865.9808,219.4574,-141.8953,684.2646,991131986
857313725394,85,375.5861,471.5558,866.0284,330.8333,-30.3325,934.3082,991131986
857313725403,85,375.5026,471.663,866.3995,672.6263,-585.8014,1092.2639,991131985
857314757501,85,376.0224,471.2317,866.525,131.2594,-446.5263,794.7844,991131984
857314757503,85,375.703,471.2088,866.1877,385.2925,-126.7511,559.5103,991131986
857314757509,85,375.697,471.6567,866.1281,452.956,-549.8433,1253.6614,991131986
857314757510,85,375.812,471.7156,865.8396,428.321,-306.2718,1067.074,991131989
857314757511,85,375.7568,471.7253,866.2527,321.7371,-572.1039,1113.7899,991131990
857314757512,85,375.8624,471.354,866.0698,395.6585,-186.0657,685.6595,991131986
857314757518,85,375.6092,471.5669,866.3249,414.3582,-678.6445,908.2755,991131985
857314757519,85,375.7472,471.792,866.1654,244.1751,-312.1357,1032.5916,991131989
857314757520,85,375.7193,471.7666,866.2133,244.9789,-501.1913,1027.001,991131990
