#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005231561_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:37.105 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857668144180,85,386.2257,467.8895,879.5726,335.0904,-709.8903,-1281.9983,993939734
857668144195,85,386.0664,467.9081,879.6128,214.6509,-438.159,-1247.7151,993939734
857668144202,85,386.0424,467.9174,879.6176,469.5117,-497.2415,-1387.613,993939734
857668144203,85,386.0604,467.9583,879.5794,265.7043,-583.3687,-1287.1577,993939734
857668144204,85,386.1199,467.9627,879.6047,345.8991,-406.5903,-1357.4534,993939734
857668144210,85,386.0803,467.9117,879.5436,307.8547,-420.1007,-1178.6912,993939734
857668144211,85,386.0714,467.8948,879.5411,276.7655,-406.4323,-1328.1777,993939734
857668144212,85,386.0614,467.9611,879.5309,283.0009,-578.1306,-1352.4025,993939734
857668144213,85,386.1269,467.8145,879.6531,318.7643,-434.1541,-1215.5479,993939734
857668144218,85,386.0963,467.945,879.5593,289.1581,-481.9851,-1274.6846,993939734
857668144219,85,386.0974,467.9045,879.551,303.4498,-418.7745,-1284.234,993939734
857668144220,85,386.086,467.9124,879.5417,357.3626,-723.1259,-1302.9274,993939734
857668144221,85,386.0927,467.8725,879.4393,383.0854,-644.0983,-1226.9054,993939734
857668144222,85,386.1357,467.7852,879.6349,348.3696,-449.8688,-1149.8376,993939734
857668144226,85,386.0905,468.0024,879.6113,303.9151,-576.0663,-1251.8616,993939734
857668144227,85,386.1028,467.9529,879.5693,412.9848,-473.9004,-1244.2474,993939734
857668144228,85,386.1298,467.9916,879.548,231.2545,-467.5003,-1256.7062,993939734
