#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007067306_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:19.702 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857775131944,85,388.0974,477.7467,904.7666,8.6009,-600.07,-281.0225,994040492
857775148281,85,388.0168,477.7328,904.7115,-82.6348,-641.575,-280.373,994040492
857775148289,85,388.1108,477.6534,904.7816,-117.3532,-570.1624,-262.871,994040492
857775148290,85,388.0565,477.7751,904.7427,-133.7363,-627.4523,-241.2297,994040492
857775148297,85,388.0464,477.6332,904.7578,-77.0941,-559.6,-285.3212,994040492
857775148298,85,388.033,477.6729,904.7968,-112.2494,-620.0392,-244.6491,994040492
857775148305,85,388.0342,477.6748,904.7852,-78.8478,-553.1699,-265.9064,994040492
857775148306,85,387.995,477.6887,904.789,-130.3202,-612.5457,-217.1452,994040492
857775148313,85,387.9953,477.7056,904.7839,-147.7618,-563.2539,-242.8092,994040492
857775148314,85,388.1086,477.7198,904.6237,-188.5441,-583.5648,-282.6777,994040492
857775148321,85,388.1828,477.656,904.6849,-95.7267,-631.026,-345.7636,994040492
857776180480,85,388.0332,477.7553,904.8588,-190.2707,-519.3376,-237.3439,994040492
857776180488,85,388.0582,477.7364,904.8564,-227.6644,-522.6322,-236.4197,994040492
857776180496,85,388.0596,477.6792,904.707,-124.604,-544.418,-335.6095,994040492
857776180504,85,388.1557,477.6549,904.84,-146.7823,-522.7328,-223.6578,994040492
857776180512,85,388.1354,477.6847,904.8115,-112.8674,-528.7377,-300.3012,994040492
857776180520,85,388.1444,477.6547,904.7152,-100.7234,-706.5282,-225.6579,994040492
857776196849,85,387.996,477.6504,904.8196,-223.0304,-544.8679,-364.486,994040492
857776196857,85,388.0947,477.6499,904.7381,-141.2286,-636.3111,-272.0426,994040492
857776196865,85,388.0773,477.6715,904.7266,-126.3029,-612.2593,-254.9797,994040492
857776196866,85,388.0394,477.7401,904.754,-58.3242,-551.9539,-301.7404,994040492
857776196873,85,388.0611,477.6802,904.7612,-152.9617,-594.3533,-264.7706,994040492
857776196874,85,388.0299,477.6648,904.7432,-92.3525,-615.7955,-281.4268,994040492
857776196881,85,388.1508,477.6136,904.8395,-170.2729,-579.5004,-303.7784,994040492
857776196882,85,388.0123,477.6721,904.7811,-120.4055,-622.9557,-325.068,994040492
857776196889,85,388.1405,477.6103,904.8052,-106.2542,-579.3787,-329.2072,994040492
857776196890,85,388.0805,477.6752,904.8097,-226.9776,-607.5463,-215.6219,994040492
857776196897,85,388.1664,477.6486,904.686,-74.3168,-633.9606,-273.8607,994040492
857814977792,85,388.0262,477.7463,904.8451,-169.2013,-511.2013,-288.2505,994040492
857814977800,85,388.0475,477.6848,904.693,-146.6551,-582.3956,-295.7375,994040492
857814977808,85,388.1145,477.6376,904.8533,-186.9827,-550.52,-253.4826,994040492
857814977815,85,388.0897,477.7047,904.923,-139.4898,-663.3151,-270.0863,994040492
857814977816,85,388.0874,477.6506,904.7878,-161.5736,-578.8419,-322.7335,994040492
857814977823,85,388.1069,477.7978,904.8251,-136.9823,-611.7627,-179.4761,994040492
857814977824,85,388.0813,477.6654,904.745,-189.9315,-594.3143,-317.0547,994040492
857814994161,85,388.1219,477.6185,904.8127,-317.3812,-602.1194,-235.564,994040492
857814994169,85,388.0728,477.6944,904.6965,-128.4765,-677.4873,-301.1476,994040492
857814994177,85,388.0389,477.6786,904.6902,-109.9252,-650.5655,-292.3505,994040492
