#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009912158_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:21.684 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857110317769,85,356.7957,478.5963,838.8539,87.3689,-189.8229,578.5754,996957923
857111349968,85,356.8481,478.707,838.84,108.7454,-32.0021,639.6185,996957923
857111366330,85,356.7998,478.6873,838.8073,-7.7738,-104.3147,759.1445,996957923
857111366337,85,356.8145,478.6528,838.7993,68.5584,-64.4108,636.8871,996957923
857111366339,85,356.8234,478.6676,838.7664,60.0882,-225.8173,569.1121,996957923
857111366345,85,356.8743,478.7565,838.8057,112.8219,-68.7986,685.088,996957923
857112398536,85,356.8297,478.6923,838.8239,133.7672,-105.0965,480.4047,996957923
857112398544,85,356.8389,478.6929,838.7793,132.7349,-42.9145,582.8454,996957923
857112414905,85,356.8177,478.7183,838.8055,155.8509,-20.6796,630.5898,996957923
857112414907,85,356.8324,478.6224,838.8052,143.1751,-90.4037,624.6853,996957923
857112414913,85,356.847,478.6821,838.7958,78.5132,-74.1598,627.4432,996957923
857112414914,85,356.8352,478.7153,838.7893,77.9817,-32.713,521.6219,996957923
857112414915,85,356.8323,478.7552,838.7913,25.2579,-101.9393,569.8361,996957923
857112414921,85,356.8239,478.7151,838.8206,99.9494,-2.8773,647.8403,996957923
857112414922,85,356.8332,478.6974,838.7667,120.3472,-76.6715,631.0401,996957923
857113447103,85,356.7489,478.7711,838.7676,131.296,-32.3646,602.1904,996957923
857113447104,85,356.8183,478.6551,838.826,69.7654,-40.0476,598.5182,996957923
857113447111,85,356.8554,478.6851,838.8221,163.2814,-201.7711,596.7772,996957923
857113447112,85,356.7968,478.7052,838.8088,111.0099,-74.3552,646.8329,996957923
857113447119,85,356.8944,478.706,838.8349,42.798,50.7396,567.8146,996957923
857113447120,85,356.8606,478.683,838.8074,89.2046,-132.2377,570.6364,996957923
857113463481,85,356.8,478.7198,838.7975,15.0505,-35.8091,573.9756,996957923
857113463489,85,356.8103,478.7076,838.811,1.7532,-33.5871,627.871,996957923
857113463490,85,356.8438,478.7036,838.8233,9.4578,-37.4303,608.7315,996957923
857113463491,85,356.8268,478.728,838.8593,63.4529,-88.7567,629.7963,996957923
857113463497,85,356.8141,478.7163,838.801,111.5812,39.496,601.8552,996957923
857113463498,85,356.8294,478.7005,838.8086,104.0559,-44.2953,565.312,996957923
857113463499,85,356.7871,478.6738,838.8572,164.8223,-90.6802,576.3613,996957923
857113463500,85,356.8377,478.8195,838.7933,188.8428,-112.5783,572.914,996957923
857114512057,85,356.7757,478.6761,838.787,65.717,-122.6433,531.1038,996957923
857114512065,85,356.8155,478.7123,838.8066,-10.2302,-30.5717,488.2607,996957923
857114512073,85,356.8089,478.7047,838.846,144.6866,-68.0794,490.2102,996957923
857114512074,85,356.8367,478.7287,838.8297,91.9925,-6.651,661.3102,996957923
857114512075,85,356.8118,478.7097,838.826,144.0461,-122.0638,639.8453,996957923
#OK
