#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009390013_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:43.493 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857665833780,85,366.8762,427.3486,883.7194,55.4891,-74.506,-421.0516,994928430
857665833786,85,366.7754,427.3379,883.6924,135.1688,-179.0268,-512.5388,994928430
857666882346,85,366.9466,427.2586,883.7579,191.7028,-81.9117,-480.9556,994928430
857666882347,85,366.7856,427.308,883.7421,113.6563,-44.7867,-480.0497,994928430
857666882348,85,366.7812,427.2911,883.7703,170.1434,-66.2643,-428.7065,994928430
857666882349,85,366.8028,427.2968,883.7243,265.7694,41.3963,-400.2506,994928430
857666882353,85,366.7984,427.2672,883.8183,203.863,8.3067,-556.3551,994928431
857666882354,85,366.7933,427.3398,883.7286,277.215,23.641,-479.1049,994928430
857666882355,85,366.8209,427.2871,883.7438,101.1867,-30.9934,-513.0453,994928430
857666882356,85,366.7752,427.3,883.7442,51.5757,45.1008,-430.0042,994928430
857666882357,85,366.7747,427.3358,883.7558,75.4248,-121.3517,-458.5242,994928430
857667930915,85,366.7927,427.2982,883.7435,253.6421,-25.7696,-445.241,994928430
857667930916,85,366.7773,427.286,883.7352,180.1292,-40.0588,-457.5142,994928430
857667930921,85,366.9113,427.2544,883.7865,103.9289,-79.848,-550.8118,994928430
857667930922,85,366.8543,427.2459,883.7556,186.2321,-75.8829,-424.5073,994928430
857667930923,85,366.8246,427.315,883.7514,224.1811,-140.6216,-576.8424,994928430
857667930924,85,366.8027,427.2862,883.7412,152.17,-57.5835,-476.2717,994928430
857667930925,85,366.8256,427.3215,883.7584,140.8721,-145.5513,-520.9996,994928430
857667930930,85,366.7572,427.3185,883.706,221.3437,-198.4918,-478.6515,994928430
857667930931,85,366.8231,427.2959,883.7441,232.4027,-62.6047,-477.4313,994928430
857667930932,85,366.8256,427.2891,883.7328,182.1394,-76.9436,-512.2339,994928430
857667930933,85,366.8246,427.3078,883.7551,165.819,-110.0971,-528.9364,994928430
857668979490,85,366.8451,427.4125,883.7008,244.2142,-38.9264,-445.4589,994928430
857668979491,85,366.7672,427.3392,883.7233,123.8438,22.7538,-458.2398,994928430
857668979492,85,366.7745,427.2969,883.71,111.5752,-140.1884,-508.747,994928430
857668979498,85,366.7949,427.3486,883.7451,136.1377,36.17,-436.9045,994928430
857668979499,85,366.8238,427.3044,883.7246,235.0334,-77.6356,-493.9213,994928430
857668979500,85,366.8238,427.2958,883.7359,144.4779,-168.7939,-479.6352,994928430
857668979501,85,366.7713,427.2382,883.7131,238.3126,-101.3567,-484.8049,994928430
857668979507,85,366.7899,427.2925,883.7278,162.9744,-63.0195,-444.8164,994928430
857668979508,85,366.8148,427.2929,883.7321,69.5096,-19.302,-528.2346,994928430
857668979509,85,366.8648,427.2473,883.7726,46.8298,13.4665,-506.1389,994928430
857670028067,85,366.7873,427.304,883.702,261.7164,-63.4198,-516.1138,994928430
857670028075,85,366.7635,427.2862,883.7798,199.1513,-80.1275,-545.4114,994928430
857670028076,85,366.8287,427.2589,883.7678,205.0399,-31.6206,-486.5667,994928430
857675270955,85,366.8723,427.2266,883.9037,192.6835,-42.2083,-642.9969,994928431
857714068267,85,366.8904,427.2241,883.8432,179.4351,-32.1608,-645.9468,994928431
#OK
