#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85013001888_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:56.086 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857878055946,85,369.4964,506.7196,911.9081,-357.562,-846.8119,-227.2207,809467525
857878055955,85,369.4633,506.6758,911.9653,-349.1429,-806.1376,-202.1566,809467525
857879104521,85,369.4543,506.7414,911.8549,-360.0702,-840.5627,-193.8904,809467525
857879104522,85,369.5076,506.6985,911.8979,-351.6303,-844.37,-212.3086,809467525
857879104529,85,369.4852,506.7736,911.8293,-391.8182,-836.52,-125.7791,809467525
857879104530,85,369.444,506.7786,911.8385,-336.2836,-835.0228,-188.0965,809467525
857879104531,85,369.4211,506.6516,911.9674,-289.933,-842.2067,-213.2391,809467525
857879104538,85,369.4333,506.817,911.8669,-333.0741,-833.8751,-132.1294,809467525
857879104539,85,369.4169,506.6915,911.9161,-308.3225,-798.571,-174.5375,809467525
857879104541,85,369.4351,506.732,911.9411,-329.5036,-940.4091,-200.7838,809467525
857880153105,85,369.4445,506.7657,911.8293,-308.5946,-846.4736,-130.9619,809467525
857880153106,85,369.4681,506.7755,911.8154,-333.6133,-832.0878,-142.6412,809467525
857880153113,85,369.4352,506.7873,911.8844,-318.8698,-839.1508,-148.2377,809467525
857880153114,85,369.4496,506.7999,911.8631,-305.3995,-857.636,-146.908,809467525
857880153115,85,369.4608,506.7002,911.892,-300.9784,-793.4514,-165.0158,809467525
857880153122,85,369.4553,506.816,911.8881,-310.966,-833.3846,-150.8635,809467525
857881201689,85,369.4771,506.7837,911.8305,-283.095,-865.4428,-115.8377,809467525
857881201690,85,369.4805,506.8018,911.8333,-307.1553,-863.3297,-121.2264,809467525
857881201697,85,369.4727,506.786,911.8638,-275.6638,-879.8759,-140.2603,809467525
857881201698,85,369.4775,506.8002,911.8713,-275.9238,-837.7033,-134.1072,809467525
#OK
