#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009735546_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:31.153 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857332731350,85,396.0249,493.9747,859.8284,-467.7229,-847.0126,261.7555,991108084
857332731351,85,395.9066,493.9639,859.866,-524.2032,-820.4944,211.4975,991108084
857332731357,85,395.9501,493.9467,859.8055,-400.6822,-829.8047,348.4494,991108084
857332731358,85,395.9334,493.9428,859.9117,-487.3806,-853.2147,326.4423,991108084
857332731359,85,395.9575,493.9503,859.9059,-429.2911,-807.5875,345.8825,991108084
857332731364,85,395.9691,493.9817,859.8208,-474.6288,-823.4968,378.1281,991108084
857332731365,85,395.9635,494.0049,859.9293,-486.908,-924.617,335.9826,991108084
857332731367,85,396.0439,494.0115,859.9552,-493.3519,-909.9113,274.8513,991108084
857333779925,85,395.9808,493.9342,859.8992,-404.1238,-852.4945,298.6107,991108084
857333779926,85,395.8983,493.9134,859.8499,-411.2889,-869.7801,211.0297,991108084
857333779927,85,395.8678,493.943,859.8947,-440.8062,-834.6243,287.1723,991108084
857333779928,85,395.9977,493.8789,859.9249,-422.3118,-896.5062,238.424,991108084
857333779933,85,395.8886,493.9648,859.8807,-376.5996,-873.0418,242.1699,991108084
857333779934,85,395.8842,493.9241,859.8694,-405.1469,-806.9401,261.6596,991108084
857333779935,85,395.8792,493.9369,859.8745,-381.2307,-811.7506,275.5831,991108084
857333779940,85,396.0041,493.94,859.8857,-449.9417,-948.0649,225.9709,991108084
857333779941,85,395.9271,493.9143,859.8954,-404.4208,-846.9796,274.1759,991108084
857333779942,85,395.8598,493.9179,859.9155,-435.4509,-875.8777,213.1136,991108084
857334828501,85,395.8461,493.9138,859.8474,-402.6476,-897.9339,213.3348,991108084
857334828502,85,395.8871,493.9435,859.9127,-426.9968,-820.0376,232.6041,991108084
857334828503,85,395.881,493.9376,859.8815,-380.856,-845.0103,238.9716,991108084
857334828504,85,396.0384,493.8962,859.9241,-432.7363,-862.8196,273.4538,991108084
857334828509,85,395.8831,493.907,859.8987,-373.242,-884.0942,276.9287,991108084
857334828510,85,395.9003,493.9477,859.8922,-397.5609,-794.4721,223.3495,991108084
857334828511,85,395.8979,493.9582,859.8823,-369.1997,-810.7769,241.5766,991108084
857334828516,85,395.8521,493.9169,859.865,-428.2522,-900.1801,298.5706,991108084
857334828517,85,395.8719,493.9309,859.8887,-417.932,-931.1479,235.094,991108084
857334828518,85,395.9085,493.9731,859.913,-329.6275,-764.6294,310.6819,991108084
857373625813,85,395.8271,493.9206,859.8719,-323.6226,-865.3299,301.0452,991108084
857373625814,85,395.8875,493.9319,859.8843,-394.1684,-925.9493,195.3324,991108084
857373625815,85,395.9183,493.959,859.8849,-475.1106,-977.5078,214.2443,991108084
857373625821,85,395.8604,493.9492,859.9177,-448.4385,-869.4767,345.2518,991108084
857373625822,85,395.9109,493.899,859.9031,-331.1202,-849.0826,235.9893,991108084
857373625823,85,395.9097,493.9201,859.8383,-343.8603,-922.1586,165.512,991108084
857374674391,85,396.054,494.0194,859.8867,-426.0973,-840.3521,339.4859,991108084
#OK
