#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002943459_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:03.071 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857166777289,85,369.1668,442.2803,849.6303,215.2471,46.796,612.0115,997162640
857166777297,85,369.0291,442.2945,849.5892,197.0163,-20.4684,754.0961,997162628
857167809464,85,369.186,442.3031,849.6125,-146.9117,182.4463,670.9501,997162640
857167809471,85,369.1056,442.3414,849.5573,-133.5512,263.1651,644.9915,997162628
857167809472,85,369.098,442.2933,849.527,120.6973,-103.3347,607.3143,997162628
857167809479,85,369.1853,442.3102,849.5848,-147.2162,-96.6068,546.5535,997162651
857167809480,85,369.1824,442.3077,849.5237,-89.4044,83.2215,688.8016,997162651
857167809487,85,368.979,442.2553,849.462,-68.8696,147.0054,684.97,997162628
857167809488,85,369.1172,442.3181,849.5411,147.813,-97.0225,690.3029,997162628
857167809495,85,369.1377,442.3182,849.5245,-83.0484,-93.2942,489.5165,997162628
857167809496,85,369.1267,442.3089,849.5392,-61.5282,-58.7454,713.7776,997162628
857167809504,85,369.1466,442.3404,849.5407,81.6889,-100.3478,537.3239,997162651
857167809511,85,369.234,442.2661,849.5121,-88.5043,-47.9762,622.0912,997162651
857167809512,85,368.993,442.3453,849.6062,41.0962,130.8297,695.2892,997162628
857167809519,85,369.3264,442.4406,849.5411,4.4914,-41.748,557.9188,997162652
857167809520,85,369.0234,442.3312,849.4382,-221.5469,34.5945,689.0038,997162628
857167825833,85,369.1759,442.2289,849.6566,-44.0113,257.2947,753.3279,997162640
857167825841,85,369.1355,442.2963,849.5779,-151.6975,117.5052,726.8174,997162628
857167825842,85,369.1424,442.3095,849.6904,-104.1692,-156.5933,651.6012,997162640
857167825849,85,369.1665,442.2284,849.4853,12.2049,77.296,696.3273,997162651
857167825857,85,369.0675,442.3086,849.5367,23.5283,144.2684,601.4449,997162628
857167825858,85,369.1807,442.2845,849.5739,-27.3158,49.3955,499.5159,997162651
857167825865,85,369.0764,442.2772,849.4493,-56.7541,18.547,582.3915,997162628
857167825866,85,369.1299,442.346,849.3663,-83.1136,152.7084,619.5181,997162628
857167825873,85,369.117,442.2997,849.4719,19.0853,18.7958,698.9728,997162628
857167825874,85,369.1219,442.3319,849.5503,225.7949,86.8455,887.754,997162628
857168858040,85,369.144,442.3322,849.5671,-155.4123,248.3242,721.0592,997162651
857168858047,85,369.1328,442.2337,849.4691,36.5575,111.5996,543.7676,997162628
857168858048,85,369.1571,442.3003,849.5394,-80.7935,53.2993,567.1566,997162651
857168858054,85,369.0854,442.2598,849.5872,-6.0688,29.8214,812.7095,997162628
857168858055,85,369.1429,442.3182,849.5199,-49.4063,230.3675,576.678,997162651
857168858056,85,369.1285,442.3217,849.5479,-109.8277,-11.6745,759.6426,997162628
857168858062,85,369.2865,442.3979,849.5433,-12.992,141.9081,523.8715,997162652
857168858063,85,369.1672,442.3466,849.5144,-46.9714,-107.3565,642.957,997162651
857168858064,85,369.1443,442.3092,849.5325,112.7171,-94.0026,640.9695,997162651
857168858070,85,369.1874,442.3752,849.5536,-92.5827,84.18,523.9835,997162651
857168858071,85,369.1042,442.3216,849.6129,3.075,160.6648,695.9876,997162639
