#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003303259_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:26.870 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857765481619,85,379.3132,436.7846,899.912,-327.8578,-275.3834,-373.2198,993165448
857765481626,85,379.3838,436.7749,899.8942,-323.8923,-166.2375,-265.4864,993165448
857765481627,85,379.26,436.6595,899.7307,-204.6364,14.8521,-250.002,993165448
857765481628,85,379.2822,436.6606,899.698,-246.6918,-5.9453,-296.0956,993165448
857765481635,85,379.439,436.8563,900.0011,-411.9416,-138.437,-226.9555,993165448
857765497865,85,379.0929,436.9352,899.9713,-33.3443,-123.2387,-146.2346,993165448
857766530180,85,379.2662,436.8598,899.7233,-422.731,-7.7619,-264.2885,993165448
857766530187,85,379.4144,436.8114,899.9084,-165.5519,-19.3922,-182.3685,993165448
857766530188,85,379.311,436.7448,899.9274,-286.3919,41.7708,-305.2765,993165448
857766530189,85,379.3461,436.7796,899.7805,-97.368,33.9069,-239.9653,993165448
857766530194,85,379.311,436.9167,899.7364,-320.9154,-53.909,-208.5766,993165448
857766530195,85,379.3299,436.7736,899.8792,-454.2589,41.0207,-153.3161,993165448
857766530196,85,379.3255,436.8286,899.8602,-360.8665,-45.0183,-170.6111,993165448
857766530197,85,379.2571,436.8568,899.9915,-388.5885,2.917,-217.5447,993165448
