#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008725376_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:57:39.210 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857060854327,85,344.1005,443.9755,820.5369,-200.8488,75.5065,-63.6727,997180104
857060854328,85,344.1272,443.9408,820.5452,-131.1716,116.5682,-54.9359,997180104
857060854336,85,344.0713,444.0764,820.5538,-151.2115,87.2835,-174.2125,997180104
857060870713,85,344.0922,444.0645,820.4537,-117.6976,101.5386,-52.7444,997180104
857061902903,85,344.1844,444.1389,820.6595,-167.4165,89.4438,-67.0583,997180104
857061902911,85,344.1107,444.0431,820.598,-104.8454,126.9681,-81.8521,997180104
857061902912,85,344.087,444.0791,820.5664,-108.8774,100.7058,-66.5436,997180104
857061902920,85,344.403,444.0073,820.602,-236.9668,94.6295,-56.0447,997180104
857061919281,85,344.149,444.1407,820.5656,-193.2226,86.5249,-94.3347,997180104
857061919282,85,344.068,444.0408,820.652,-124.0006,71.1354,-25.8559,997180104
857061919289,85,344.1452,444.0797,820.6101,-55.0935,37.6412,-47.822,997180104
857062951478,85,344.2013,444.0937,820.6218,-142.7916,111.6762,-105.6656,997180104
857062951479,85,344.2003,444.0786,820.546,-123.3644,127.5111,-34.8449,997180104
857062951480,85,344.1931,444.0864,820.5693,-145.1398,129.0718,-50.4644,997180104
857062951487,85,344.1278,444.0782,820.571,-50.4847,57.7463,-85.7559,997180104
857062951488,85,344.1907,444.0175,820.5045,-131.5515,92.3374,-92.7084,997180104
857062951496,85,344.2404,444.0905,820.5931,-118.2887,40.4306,-121.0911,997180104
857062967857,85,344.1824,444.0412,820.602,-126.391,141.5184,-64.1543,997180104
857062967858,85,344.2599,444.0433,820.5057,-168.5069,158.4568,-50.197,997180104
857062967865,85,344.1657,444.0881,820.6842,-126.8287,60.7499,-122.2436,997180104
857062967873,85,344.1461,444.0204,820.5733,-211.957,224.654,-27.0668,997180104
857064000048,85,344.3237,444.0076,820.5825,-104.7159,72.8092,-59.1585,997180104
857064000054,85,344.2038,444.0478,820.609,-159.352,54.016,44.1987,997180104
857064000055,85,344.1703,444.1256,820.5441,-149.9467,149.5059,-52.8155,997180104
857064000056,85,344.1742,444.0901,820.5749,-137.8776,121.5765,-58.3562,997180104
857064000063,85,344.1837,444.0947,820.6388,-160.6137,186.602,-41.0872,997180104
857064000064,85,344.1639,444.0721,820.5684,-144.8572,134.5119,-43.1005,997180104
857064000071,85,344.1936,444.0324,820.586,-264.4897,66.0972,24.6981,997180104
857064016425,85,344.1132,444.1279,820.575,-5.5004,81.953,-35.9296,997180104
857064016433,85,344.1332,444.0913,820.5511,-94.6017,128.2809,-95.4852,997180104
857064016434,85,344.196,444.0556,820.6155,-184.4404,87.6289,-24.8697,997180104
857064016441,85,344.2548,444.0556,820.5986,-113.5714,110.725,-42.1215,997180104
857064016442,85,344.1933,444.0885,820.6199,-82.6047,77.6306,-17.5748,997180104
857064016449,85,344.1764,444.0159,820.5376,-187.9583,113.7756,-52.0506,997180104
857065048630,85,344.3085,443.9539,820.5834,-202.0668,85.0526,-39.4343,997180104
857065048632,85,344.1913,444.0916,820.5759,-130.0637,126.599,-74.232,997180104
857065048639,85,344.2102,444.0579,820.5694,-233.06,142.0614,-32.3105,997180104
857065048640,85,344.1474,444.0454,820.4909,-111.7951,122.6743,30.7078,997180104
857065065009,85,344.3219,444.0298,820.5928,-232.1966,105.7597,-41.9732,997180104
857065065018,85,344.3721,444.08,820.6136,-178.8454,92.1031,15.2345,997180104
857066113593,85,344.036,444.0604,820.4827,-55.6061,88.2042,-103.2512,997180104
#OK
