#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005569046_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:56.239 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857772788220,85,343.3837,429.8838,904.6287,6.4298,55.6314,-241.2575,995013303
857772788221,85,343.2172,429.869,904.6384,-117.9922,16.0571,-121.858,995013303
857772788228,85,343.3408,429.899,904.8049,92.7927,70.0454,-282.2051,995013303
857772788236,85,343.1994,429.7136,904.7797,16.9696,36.6064,-184.1426,995013303
857773836788,85,343.251,429.7972,904.8229,21.1537,115.7373,-29.6279,995013303
857773836789,85,343.2294,429.7362,904.762,29.6339,114.1718,-32.7135,995013303
857773836795,85,343.3185,429.8604,904.8006,195.5916,153.9108,-171.2416,995013303
857773836796,85,343.1528,429.7732,904.7109,-57.9215,5.9515,-103.6643,995013303
857773836797,85,343.2246,429.8471,904.7143,97.1526,183.242,-197.5355,995013303
857773836803,85,343.278,429.8498,904.6227,-97.019,87.2995,-89.156,995013303
857773836804,85,343.2938,429.8808,904.7358,29.541,19.0082,-224.437,995013303
857773836805,85,343.3118,429.8832,904.7955,-20.1107,87.0351,-91.5914,995013303
857773836806,85,343.3049,429.8609,904.7444,52.7545,34.9286,-58.8106,995013303
857773836811,85,343.329,429.7895,904.6208,-40.8452,125.1135,-108.5558,995013303
857773836812,85,343.3608,429.9005,904.7476,-49.1188,75.9627,-209.8079,995013303
857773836813,85,343.2807,429.8491,904.7319,-12.6033,42.4005,-112.3677,995013303
857773836814,85,343.2883,429.8527,904.7198,-18.4699,67.8333,-147.4826,995013303
857774885356,85,343.375,429.9227,904.7468,81.8426,273.8372,-112.8552,995013303
857774885357,85,343.3524,429.9405,904.7369,25.1874,275.4845,-113.822,995013303
857774885363,85,343.1568,429.7637,904.7372,23.8952,85.1004,-117.0407,995013303
857774885364,85,343.2858,429.8701,904.676,15.6217,132.7139,-106.3015,995013303
857774885365,85,343.3081,429.9174,904.8021,50.5637,65.3789,-95.9879,995013303
857774885366,85,343.25,429.7726,904.7097,69.2366,56.0709,-45.959,995013303
857774885371,85,343.3447,429.9221,904.7394,-49.4101,39.1612,-139.9491,995013303
857774885372,85,343.3181,429.8979,904.7902,61.4941,104.9372,31.0721,995013303
857774885373,85,343.2997,429.8493,904.7469,-33.1738,48.3396,-245.7184,995013303
857774885374,85,343.3327,429.8889,904.6976,-153.3811,87.0201,-43.2302,995013303
857774885379,85,343.2768,429.8402,904.7047,63.8005,77.6549,-137.7607,995013303
857774885380,85,343.2999,429.9197,904.7044,22.099,145.9147,-155.1311,995013303
857774885382,85,343.3054,429.8562,904.7439,20.5022,57.1172,-52.4504,995013303
857774885383,85,343.1085,429.8582,904.7117,29.6415,94.7137,-136.0575,995013303
857774885387,85,343.336,429.8807,904.6573,36.8035,-17.7132,-150.6642,995013303
857774885388,85,343.3029,429.9301,904.7856,-1.5722,110.346,-125.7771,995013303
857774885389,85,343.2871,429.8576,904.7346,13.4367,20.6356,-133.0554,995013303
857774885390,85,343.2852,429.8593,904.7389,8.4238,69.0432,-186.2975,995013303
857775933932,85,343.3376,429.8717,904.7076,151.9332,277.8088,-89.4128,995013303
857775933933,85,343.3455,429.9467,904.7513,-1.6178,227.8787,-58.0946,995013303
857775933934,85,343.3275,429.9476,904.7437,-72.6533,191.4346,-86.1342,995013303
857775933940,85,343.2908,429.8485,904.7057,-66.7044,17.226,-116.6525,995013303
857775933941,85,343.3268,429.8422,904.6838,-40.1914,197.9762,-82.8147,995013303
857775933942,85,343.201,429.8014,904.6953,5.8637,-48.4344,-163.671,995013303
857775933943,85,343.2649,429.7729,904.8657,-55.8555,143.2113,-117.783,995013303
857775933947,85,343.315,429.8657,904.8183,23.1018,42.1059,-159.0559,995013303
857775933948,85,343.3174,429.8405,904.747,-78.5457,65.3551,-218.7773,995013303
857775933949,85,343.1673,429.8179,904.6989,-55.3365,64.6395,-149.1944,995013303
857775933951,85,343.2888,429.8377,904.7911,-63.9181,154.6106,-40.166,995013303
857775933955,85,343.1709,429.8282,904.6656,-36.2369,86.3746,-231.3056,995013303
857775933956,85,343.2574,429.815,904.7228,5.4258,175.2802,-105.4644,995013303
857775933957,85,343.3009,429.8469,904.7945,-3.8942,87.937,-196.3492,995013303
857775933958,85,343.3109,429.8776,904.7188,-2.7472,130.6811,-247.2908,995013303
857775933959,85,343.2548,429.8304,904.6486,-75.1112,60.3394,-132.2565,995013303
857775933963,85,343.3079,429.8438,904.862,-95.4249,157.2505,-256.99,995013303
857775933964,85,343.3325,429.8303,904.7319,57.5253,19.7592,-59.288,995013303
857775933965,85,343.3004,429.8282,904.7233,-26.9402,79.9871,-74.2273,995013303
857775933966,85,343.3434,429.8605,904.6815,1.5719,89.9919,-139.5022,995013303
857814731252,85,343.3231,429.8807,904.6773,46.6609,191.6182,-296.1733,995013303
857814731255,85,343.3032,429.7473,904.7884,33.5928,87.4419,-300.6326,995013303
857814731260,85,343.2595,429.8105,904.7686,9.0759,172.3441,-219.9062,995013303
857814731261,85,343.3263,429.9106,904.6737,80.6377,87.1082,-122.8151,995013303
857814731262,85,343.3913,429.83,904.7809,15.2934,108.1038,-135.3417,995013303
857814731263,85,343.273,429.7514,904.7584,28.0171,129.3617,-292.9043,995013303
857814731268,85,343.2213,429.7635,904.8306,-5.6234,65.7008,-195.3279,995013303
857814731269,85,343.2399,429.7935,904.7609,-54.5028,103.0418,-248.2378,995013303
857814731270,85,343.2297,429.8281,904.7509,16.6568,76.9898,-95.4165,995013303
857814731271,85,343.2374,429.8227,904.7388,35.3165,64.6087,-81.0448,995013303
857814731272,85,343.2061,429.7488,904.7549,-95.5274,154.5945,-25.6791,995013303
857814731277,85,343.3063,429.8403,904.736,27.0221,138.5001,-15.821,995013303
857814731278,85,343.2654,429.8967,904.7531,63.431,150.9687,-68.1427,995013303
857814731279,85,343.3014,429.8914,904.7484,101.2748,96.885,-99.992,995013303
#OK
