#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012117801_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:52.333 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857071570574,85,403.3578,484.9507,842.2043,-396.8072,-400.5745,1006.7498,990957597
857110367869,85,403.3182,485.0281,842.0923,-396.2224,-398.9386,990.0223,990957598
857110367885,85,403.2884,484.9636,842.2148,-364.4216,-390.0579,967.3737,990957598
857111416460,85,403.3531,485.0344,842.1651,-350.3439,-418.5219,992.6384,990957597
857114562209,85,403.3331,484.9324,842.2714,-498.0221,-195.8208,861.8746,990957597
857115610721,85,403.2609,484.8571,842.378,-334.526,-280.2042,770.6589,990957598
857116675768,85,403.2638,485.0643,842.1328,-773.626,-635.4566,493.8078,990957598
857117724228,85,403.3689,484.8008,842.4147,-136.0498,-552.1965,617.3628,990957597
857125080682,85,403.2013,484.8787,842.2407,-227.2588,-778.6742,859.9404,990957598
857128226429,85,403.4119,484.9242,842.2724,-499.0556,-337.9763,559.5485,990957597
857128226430,85,403.2736,484.9,842.2811,-571.974,-427.4319,549.9142,990957598
857129274997,85,403.3867,485.0185,842.2134,-468.2356,-353.2047,538.1292,990957597
857129275057,85,403.351,484.9387,842.121,-653.9464,-631.5327,546.0962,990957597
857130323575,85,403.331,484.8075,842.3264,-763.4868,-437.9175,568.519,990957597
857131372142,85,403.3261,485.0292,842.0182,-628.004,-350.4991,695.0088,990957597
857131372197,85,403.2951,484.813,842.3901,-420.6328,-697.2311,615.29,990957598
857161764433,85,403.366,484.9772,842.1489,-163.0603,-471.7424,610.1354,990957597
857165958755,85,403.3378,484.8799,842.2991,-619.7188,-744.4689,814.265,990957597
857173315161,85,403.2247,484.8938,842.2632,-502.3665,-520.2917,675.6875,990957598
857173315162,85,403.3144,484.9911,842.1424,-408.9479,-758.4789,704.803,990957598
857173315165,85,403.4482,485.0408,842.1718,-655.4635,-676.8292,641.5746,990957597
857176460902,85,403.3203,484.9704,842.0441,-525.1979,-584.3361,741.9305,990957597
857179606644,85,403.4301,484.9142,842.2461,-363.8342,-722.0545,684.445,990957597
#OK
