#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003458849_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:18.312 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857513986634,85,358.2742,465.0583,871.9651,783.2188,-592.0072,65.5076,997141116
857513986642,85,358.3989,465.0225,871.9783,658.684,-682.381,142.5028,997141119
857513986643,85,358.2139,465.0413,871.9041,538.2247,-468.6449,-83.509,997141116
857513986650,85,358.3164,465.066,871.9514,701.0446,-889.0085,-117.3991,997141116
857513986651,85,358.3068,464.969,872.051,585.4289,-661.3614,-52.8917,997141116
857513986652,85,358.3667,465.2193,871.8317,660.811,-679.3426,58.8737,997141116
857513986658,85,358.3014,465.0945,871.9436,736.704,-797.8297,-135.2517,997141116
857513986659,85,358.2759,465.0084,871.9077,631.6744,-640.8675,34.119,997141116
857513986666,85,358.3043,465.097,871.958,679.174,-760.0945,-229.1111,997141116
857515035210,85,358.2556,465.0431,872.0001,684.5721,-637.023,60.9162,997141116
857515035211,85,358.2654,464.9875,871.9437,401.7931,-787.7207,11.4257,997141116
857515035217,85,358.4138,465.0291,871.9866,657.7245,-575.994,-26.2175,997141119
857515035218,85,358.3322,465.0308,871.9874,573.4867,-792.3268,-75.1563,997141116
857515035219,85,358.2189,465.1564,871.9685,557.1915,-598.5077,38.3386,997141116
857515035220,85,358.3558,465.0445,871.9673,408.459,-510.0047,-74.1874,997141116
857515035225,85,358.3771,465.0039,872.002,580.6422,-535.7142,-40.9649,997141116
857515035226,85,358.3626,465.0232,871.9796,511.4425,-595.1914,58.1611,997141116
857515035227,85,358.2798,465.0611,871.9555,652.2598,-706.8499,121.0321,997141116
857515035233,85,358.3292,464.9684,872.0062,635.6772,-761.9283,73.1222,997141116
857515035234,85,358.2617,465.0967,871.9998,399.1711,-634.1326,-43.1418,997141116
857515035235,85,358.3338,465.0536,872.0048,728.9513,-657.0432,-240.7701,997141116
857515035236,85,358.3693,465.1438,871.9247,647.061,-697.3898,47.7856,997141116
857515035241,85,358.3101,465.1169,871.9882,569.1649,-806.1429,-195.9135,997141116
857515035242,85,358.3491,465.0673,871.9597,455.0628,-630.2294,160.7763,997141116
857515035243,85,358.3648,465.0134,872.1501,603.9273,-677.7007,-108.0168,997141115
857516067432,85,358.4184,465.2044,871.8505,639.1641,-637.8652,-30.0457,997141119
857516067440,85,358.3952,465.1609,871.8447,669.8859,-621.9476,-118.015,997141116
857516083785,85,358.3314,465.1837,872.1168,546.4752,-681.9243,62.9758,997141115
857516083786,85,358.3302,465.1466,872.0077,523.5092,-710.5372,31.5135,997141116
857516083787,85,358.3468,465.1398,871.9652,671.1609,-434.1658,-146.4913,997141116
857516083793,85,358.3414,465.1072,872.0026,440.9684,-618.1927,-155.4609,997141116
857516083794,85,358.3364,465.0484,872.0001,683.678,-546.1636,-130.6099,997141116
857516083795,85,358.3097,465.1506,872.0721,692.082,-597.9136,5.7152,997141115
857516083796,85,358.3364,465.0605,871.9811,507.0217,-918.5858,-9.3483,997141116
857516083801,85,358.2148,465.0248,872.0096,544.9929,-742.8651,-5.2831,997141116
857516083802,85,358.277,465.0661,871.9533,485.2958,-777.4445,-7.1939,997141116
857516083803,85,358.3089,465.0758,871.9709,537.6644,-657.546,-51.407,997141116
857516083804,85,358.3136,465.0459,871.9392,699.3248,-720.5072,-197.2472,997141116
857516083809,85,358.3363,465.0519,872.0243,496.7467,-685.7369,33.392,997141116
857516083810,85,358.3342,465.072,871.9794,581.7176,-645.6834,-41.9573,997141116
857516083811,85,358.3018,465.0363,871.972,560.5048,-550.3083,5.1275,997141116
857516083812,85,358.3427,465.0525,872.0605,577.1782,-595.243,130.6288,997141116
857516083817,85,358.342,465.0732,871.9942,559.5923,-788.0403,-178.5301,997141116
857516083818,85,358.3469,465.0949,872.0218,597.2453,-719.3453,-16.5997,997141116
857516083819,85,358.3012,465.0372,871.9482,672.3413,-668.5059,80.7737,997141116
857516083820,85,358.3203,464.9278,872.1125,548.2747,-665.9727,-37.4913,997141115
857516083825,85,358.3392,465.0565,871.9785,532.2219,-995.8091,-53.6436,997141116
857516083826,85,358.3523,465.0552,871.876,609.7038,-594.0765,-109.1462,997141116
857517116008,85,358.3264,465.0244,871.8692,560.5494,-602.0557,30.0978,997141116
857517116016,85,358.3318,464.9872,871.8856,611.2645,-691.416,-150.082,997141116
857517132354,85,358.3766,465.1278,871.9838,705.4613,-529.4073,-126.189,997141116
857517132355,85,358.4437,465.1296,871.9011,556.8162,-832.3433,-47.5234,997141119
857517132362,85,358.3274,465.0798,871.9983,842.9614,-547.6494,-56.418,997141116
857517132363,85,358.3203,465.0565,871.9305,671.6364,-686.338,20.5687,997141116
857517132369,85,358.3018,465.2035,872.1089,559.1667,-672.4078,57.3502,997141115
857517132370,85,358.2911,465.1006,871.9652,768.8021,-787.12,29.9275,997141116
857517132371,85,358.3198,465.0551,871.9796,580.6641,-605.7339,-6.7739,997141116
857517132372,85,358.4098,465.076,872.0216,746.1621,-659.4883,22.7747,997141119
