#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007186107_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:20.387 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857721425500,85,413.2691,430.0356,899.9088,41.135,-144.4617,-151.0746,993086664
857721425501,85,413.2717,429.8852,899.7299,59.2288,-117.787,-148.2939,993086664
857721425502,85,413.3786,429.9259,899.7352,76.4639,-13.0941,-114.6849,993086664
857721425509,85,413.3351,429.9615,899.749,211.8522,-91.274,-124.1009,993086664
857721425510,85,413.3872,429.9277,899.7233,101.8965,-93.3139,-168.5371,993086664
857722474068,85,413.2718,429.9019,899.7709,-102.8932,-139.908,-49.1558,993086664
857722474069,85,413.296,429.9109,899.7952,-86.0193,-188.5694,-133.7178,993086664
857722474076,85,413.2805,430.0005,899.8242,0.7986,-92.8882,-30.762,993086664
857722474077,85,413.302,429.9713,899.7732,109.7583,-8.7545,42.5312,993086664
857722474078,85,413.3481,429.9568,899.7375,14.4165,-74.79,-57.7178,993086664
857722474079,85,413.3791,429.8927,899.7385,111.5662,-30.6116,-171.1352,993086664
857722474085,85,413.2543,429.9815,899.8148,105.1979,-31.7018,-52.4971,993086664
857722474086,85,413.3475,429.9166,899.7408,11.3641,-51.3001,-75.0194,993086664
857722474087,85,413.3807,429.9038,899.7093,77.4622,-59.2096,-139.2619,993086664
857722474094,85,413.3536,429.9275,899.7377,107.032,-155.2589,-155.7681,993086664
857722474102,85,413.2829,429.9828,899.8967,98.8227,-5.1837,53.3452,993086664
857723522644,85,413.2557,429.9287,899.8008,-109.9291,-118.8218,-38.6078,993086664
857723522645,85,413.2544,429.9295,899.7825,-99.6761,-138.0393,-44.5842,993086664
857723522652,85,413.2656,430.0039,899.8263,86.8147,-193.3823,-56.9831,993086664
857723522653,85,413.2645,430.0129,899.8356,44.2919,-166.0376,-104.0083,993086664
857723522654,85,413.2933,429.9504,899.7769,13.0182,-112.7071,17.258,993086664
857723522655,85,413.2982,429.9583,899.7534,33.2797,-124.475,25.9206,993086664
857723522660,85,413.241,430.0414,899.8715,60.4769,-144.6896,-31.25,993086664
857723522661,85,413.2928,429.9877,899.8124,119.7147,-92.3138,-108.8941,993086664
857723522662,85,413.2799,429.9866,899.832,57.4152,-9.7296,-33.7617,993086664
857723522663,85,413.288,429.9558,899.7862,53.2427,-64.6276,33.1325,993086664
857723522669,85,413.2682,429.9433,899.8132,-7.128,-28.0535,-30.5444,993086664
857723522670,85,413.2736,430.0035,899.8251,56.6645,-20.1785,-38.0503,993086664
857723522671,85,413.2955,429.9395,899.7403,6.4098,-8.7858,-74.47,993086664
857723522678,85,413.289,430.0137,899.7443,82.8858,-120.0916,-186.0559,993086664
857724571221,85,413.2426,429.9819,899.838,83.9604,25.1471,6.2301,993086664
857724571228,85,413.279,429.9957,899.8035,82.8063,-197.4777,-78.7888,993086664
857724571229,85,413.2705,429.9658,899.8169,74.1575,-113.9702,-104.0918,993086664
857724571230,85,413.2627,430.0213,899.8352,126.2533,-172.3932,14.7028,993086664
857724571231,85,413.255,429.9918,899.7756,61.2531,-107.1309,-81.2142,993086664
857724571236,85,413.2554,430.0147,899.8513,88.1777,-177.0894,-57.5962,993086664
857724571237,85,413.2808,429.9825,899.8105,83.1957,-74.7525,-70.4164,993086664
857724571238,85,413.2963,429.9868,899.8229,80.6365,-72.5171,-105.1152,993086664
857724571239,85,413.2851,429.9428,899.7449,42.88,-43.2971,-18.8864,993086664
857724571245,85,413.2862,429.9872,899.7969,83.86,-52.3628,-133.1901,993086664
857724571246,85,413.294,429.9923,899.8266,42.7472,-88.105,-60.54,993086664
857724571254,85,413.2608,429.8546,899.8002,93.6955,66.1662,-73.9194,993086664
857724571255,85,413.3045,429.9373,899.7513,193.8528,-2.6992,33.9393,993086664
857725619805,85,413.2472,430.0005,899.7968,-64.249,-125.7004,98.7695,993086664
857725619806,85,413.2018,429.9947,899.8306,-19.4448,-38.3926,-29.936,993086664
857725619807,85,413.3342,429.9127,899.7379,65.8859,-97.0572,110.4001,993086664
857725619813,85,413.2816,429.9767,899.8123,46.3075,-38.9332,-65.0975,993086664
857725619814,85,413.2543,429.9607,899.799,182.179,-89.8131,4.6455,993086664
857725619815,85,413.2856,429.9152,899.7443,117.7918,27.8917,74.9985,993086664
857725619821,85,413.3668,429.8394,899.7851,3.1286,48.083,-58.2684,993086664
857725619822,85,413.3132,429.9328,899.7176,41.1029,67.3293,43.6171,993086664
857725619823,85,413.3138,429.9925,899.828,-6.0497,12.5698,19.4896,993086664
#OK
