#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010829733_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:08.750 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857670322975,85,362.52,488.0089,894.7527,155.9373,-487.2425,-74.2516,994056662
857671371551,85,362.5979,488.0395,894.6589,173.4894,-495.9968,-53.9915,994056662
857671371552,85,362.51,487.9352,894.7537,174.3336,-545.0479,-76.902,994056662
857671371558,85,362.5041,488.0539,894.7206,170.2035,-512.3707,-46.8747,994056662
857671371559,85,362.6279,488.0969,894.6277,152.0835,-538.9827,-51.4303,994056662
857672420126,85,362.5644,488.012,894.6969,189.1641,-500.0746,-35.0665,994056662
857672420127,85,362.5889,487.9908,894.6663,181.1966,-499.2784,-40.4271,994056662
857672420134,85,362.679,488.0862,894.6521,109.3346,-571.7036,-30.1509,994056662
857672420135,85,362.6349,488.0956,894.6442,102.9374,-586.5385,-3.5157,994056662
857672420136,85,362.6616,488.0817,894.6314,87.6024,-527.1152,-10.0578,994056662
857672420142,85,362.5931,488.0811,894.7276,114.7049,-629.4305,-40.6278,994056662
857672420143,85,362.6094,488.0682,894.6194,146.2138,-567.2161,1.7686,994056662
857673468702,85,362.6234,488.0206,894.6578,185.0032,-515.5126,-6.1067,994056662
857673468710,85,362.6764,488.0601,894.7178,85.471,-581.5767,-21.2548,994056662
857673468711,85,362.6244,488.0826,894.692,108.0448,-596.9908,-25.7064,994056662
857673468712,85,362.6776,488.0233,894.6282,98.4288,-519.2816,13.0217,994056662
857673468718,85,362.6465,488.0304,894.6897,106.7659,-561.6464,-20.1,994056662
857673468719,85,362.631,488.0738,894.6799,128.1598,-574.6838,-20.3015,994056662
857673468720,85,362.6085,488.0528,894.7294,65.2177,-600.3582,-2.4044,994056662
857674517277,85,362.5907,488.1176,894.5187,157.3357,-530.7954,14.4048,994056601
857674517285,85,362.5351,488.1335,894.4917,153.6858,-533.546,-4.6667,994056601
857674517286,85,362.6078,488.0684,894.5672,142.467,-545.3591,36.4559,994056662
857674517287,85,362.6517,488.0145,894.6001,112.0311,-549.2012,39.3246,994056662
857674517293,85,362.5814,488.2019,894.5428,67.1176,-502.8483,-14.5006,994056662
857674517294,85,362.5744,488.0659,894.6758,138.446,-615.6277,19.9864,994056662
857674517295,85,362.5805,488.0503,894.7091,133.636,-560.0975,-1.0701,994056662
857675565851,85,362.6074,488.2343,894.4548,134.9437,-547.3589,-17.8792,994056601
857675565852,85,362.6018,488.1725,894.4871,157.2573,-569.5895,-67.0122,994056601
857675565859,85,362.6094,488.2705,894.5032,71.9212,-523.6686,-30.1432,994056601
#OK
