#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009562106_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:47.237 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857522195024,85,360.3769,438.2524,879.9578,1256.5841,194.837,-162.1675,994152658
857563089597,85,360.2512,438.3225,879.8674,-181.8635,675.2584,-203.7763,994152662
857564138141,85,360.4014,438.2404,879.8917,1140.7689,498.9678,-654.4152,994152658
857565186771,85,360.1404,438.423,879.9899,366.5033,921.4366,-676.1981,994152657
857565203089,85,360.2675,438.1615,879.8561,1003.2552,-61.3228,-622.2051,994152662
857565203097,85,360.436,438.261,880.0043,690.5224,-191.7091,-697.2335,994152658
857569380919,85,360.3417,438.2774,879.7965,632.1212,305.2296,-189.7533,994152662
857569381079,85,360.1441,438.3504,879.9476,136.9843,-28.5983,-848.6872,994152657
857569381092,85,360.2468,438.3639,879.8049,-46.1592,207.7027,-976.826,994152662
857571478193,85,360.2608,438.2905,879.7134,467.4789,956.4462,-904.7658,994152662
857572526751,85,360.267,438.2939,879.774,518.7173,187.9324,-66.7825,994152662
857572526795,85,360.3864,438.334,879.9186,612.9003,352.6682,-542.4685,994152658
857572526805,85,360.4835,438.3043,879.9113,433.0945,272.5663,-568.5862,994152658
857615518342,85,360.4167,438.3288,879.9883,583.7106,547.5403,16.2416,994152658
857615518431,85,360.3909,438.2956,879.8237,548.139,263.2784,-570.4091,994152661
857616566885,85,360.2862,438.4922,879.9843,588.0487,509.8214,-290.2263,994152656
857616566964,85,360.2218,438.5054,879.9549,200.3911,331.9615,-355.975,994152656
857617615466,85,360.3073,438.3957,879.946,673.1505,436.4003,-262.8765,994152657
857617615537,85,360.376,438.3259,879.9278,475.094,302.6278,-674.8038,994152658
857617615539,85,360.2007,438.4213,879.9785,291.9348,299.6269,-430.3428,994152657
857618680393,85,360.2538,438.4894,879.7147,339.9897,597.3814,-18.1833,994152663
857619712610,85,360.3472,438.2761,879.9312,702.8402,400.2549,-350.4333,994152657
857619728938,85,360.2523,438.3768,879.7819,354.0936,448.9242,-880.8539,994152662
857620761128,85,360.2561,438.424,879.77,241.0212,260.3119,-818.287,994152662
857620761183,85,360.2262,438.4548,879.9755,409.4395,156.4265,-251.6343,994152657
857620777513,85,360.5155,438.3405,879.9736,266.1137,322.7683,-925.9932,994152658
857621809716,85,360.232,438.4399,879.7634,199.6502,249.1288,-747.0493,994152662
857621809734,85,360.2677,438.5592,879.9985,529.3851,477.9114,-200.738,994152656
857622858299,85,360.2017,438.3251,879.9337,139.1034,291.9375,-656.6079,994152657
857622858420,85,360.2844,438.2066,879.8097,589.0959,41.6573,-716.4736,994152662
857623907005,85,360.421,438.2862,879.8985,612.5786,124.0184,-639.9199,994152658
857623923267,85,360.2049,438.3744,879.9445,391.0575,138.0576,-233.4906,994152657
857623923268,85,360.337,438.4189,879.9297,427.5089,-57.5598,-340.2893,994152657
857624955486,85,360.2772,438.3597,879.9652,509.9631,114.4946,-595.1189,994152657
857664817725,85,360.2816,438.2213,879.7942,1021.7801,92.1324,-994.731,994152662
857671092881,85,360.4335,438.3747,879.9579,699.876,534.3491,-568.8326,994152658
#OK
