#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001137773_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:48.409 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857222679693,85,380.4233,512.3928,843.2711,25.2573,-550.5502,255.6385,812457438
857223744665,85,380.9323,512.2594,843.2198,-324.7415,-493.7673,62.724,812457441
857225825406,85,380.8055,512.1307,843.235,283.057,-537.3707,-52.8779,812457438
857225825407,85,380.8022,512.1583,843.272,219.2285,-375.5915,86.6703,812457438
857225825408,85,380.8024,512.1528,843.2681,299.6837,-400.1809,46.3425,812457438
857225841785,85,380.7734,512.1519,843.2897,291.7766,-336.5847,52.0497,812457438
857226873983,85,380.8038,512.1365,843.2747,204.7947,-528.5135,131.0344,812457438
857226873984,85,380.8037,512.1385,843.2695,248.8431,-495.1864,66.9607,812457438
857226874012,85,380.3879,511.9054,843.1826,-131.1034,-297.0703,-123.3399,812457438
857226890361,85,380.787,512.1889,843.2835,211.2843,-259.1415,107.8524,812457438
857226890362,85,380.7062,512.0474,843.2233,156.074,-309.1825,290.1784,812457438
857227922559,85,380.9797,512.1241,843.2601,108.1223,-442.2455,-40.2484,812457441
857227922588,85,380.6974,512.1506,843.0349,-37.9087,-722.8939,62.0767,812457438
857227922589,85,380.3055,511.8903,843.1398,-204.9003,-328.7672,-96.3797,812457438
857227922594,85,380.5406,512.3903,843.2427,-41.7286,-511.2128,-180.1367,812457438
857227922595,85,380.4997,512.3971,843.2812,-47.5646,-509.4176,-157.6753,812457438
857227922596,85,380.7637,512.085,843.1372,-14.819,-507.5612,313.4622,812457438
857227922597,85,381.039,512.131,843.2256,-295.5053,-597.5204,117.1447,812457441
857227938937,85,380.7326,512.1284,843.2435,130.5205,-208.1901,316.6095,812457438
857227938938,85,380.684,512.0315,843.1788,110.1567,-374.6893,353.2166,812457438
857228971165,85,380.3504,511.9686,843.2363,-63.1528,-396.0954,-188.2848,812457438
857228971171,85,380.5459,512.3961,843.2283,-40.0013,-503.3605,-177.5588,812457438
857228971173,85,380.8148,512.0853,843.0087,59.695,-267.0064,-118.6624,812457438
857228971174,85,380.4866,512.2682,843.2037,-152.5003,-233.6923,-32.258,812457438
857228971178,85,380.4612,512.4427,843.3633,-103.7158,-434.4032,-199.9958,812457438
857228971179,85,380.4324,512.416,843.3241,-82.4506,-453.5933,-180.9479,812457438
857228987513,85,380.7509,512.1657,843.2845,-176.4283,-214.9834,356.0631,812457438
857228987514,85,380.8098,512.0765,843.2631,-185.896,-593.3107,304.4999,812457438
857230019719,85,380.3946,512.3293,843.3278,-119.7976,-557.5706,-126.8084,812457438
857230019726,85,380.6942,511.9922,843.1994,-148.0093,-581.9791,147.443,812457438
857230019727,85,380.2863,511.973,843.2261,-173.6879,-439.4757,-164.0374,812457438
857230019732,85,380.7234,512.175,843.3455,-78.1566,-141.7574,-45.4048,812457438
857230019735,85,380.8627,512.2809,843.0656,-355.8943,-479.786,78.6525,812457441
857230019739,85,380.8095,512.1591,843.0542,-103.0413,-706.5106,-18.5764,812457438
857230019740,85,380.6909,512.1949,843.1917,-145.0818,-566.5023,-293.1606,812457438
857230019741,85,380.6767,512.244,843.1848,-53.0262,-471.9923,-39.2144,812457438
857230019742,85,380.7253,512.3199,843.1027,-215.9058,-233.5078,-238.8028,812457438
857230019743,85,380.5649,512.1091,843.2563,-275.5533,-503.3111,105.3973,812457438
857230019747,85,380.762,511.9395,843.0574,-206.7553,-329.2528,118.8759,812457438
857230019748,85,380.6218,512.3533,843.2346,-142.5536,-245.8489,-53.4283,812457438
857230019750,85,380.8458,512.2411,843.1006,-33.4678,-321.0507,120.0309,812457438
857230019751,85,380.7259,512.1627,843.1867,237.7029,-51.136,-84.7239,812457438
857230019755,85,380.7806,511.9334,843.1755,-181.834,-376.4541,60.6924,812457438
857230019756,85,380.6712,511.9727,843.1675,-248.965,-286.0507,177.1036,812457438
857230019757,85,380.8373,512.1676,843.0264,66.1346,-267.2031,42.9976,812457438
857230019758,85,380.7842,512.1843,843.1163,-218.5452,-173.5721,234.7336,812457438
857230019769,85,380.5567,512.388,843.2653,-401.5309,-409.6867,-61.311,812457438
857231068302,85,380.6875,512.0389,843.3191,46.6352,-257.2668,20.5098,812457438
857231068303,85,380.8122,512.1489,843.2144,-174.2037,-192.3495,-101.6776,812457438
857231068304,85,380.5714,512.1898,843.1587,-13.2473,-625.5652,78.7075,812457438
857231068308,85,380.6776,512.1707,843.1896,-169.6793,-287.1849,308.3466,812457438
857231068309,85,380.7258,512.1996,843.178,-451.1917,-502.7066,-205.2441,812457438
857231068310,85,380.6749,512.1244,843.1638,-330.9142,-421.3069,4.4395,812457438
857231068311,85,380.6337,512.2513,843.2307,-231.9452,-305.2695,-10.7875,812457438
857231068312,85,380.698,512.2701,843.1434,-160.9373,-755.3087,66.9043,812457438
857231068316,85,380.6483,512.2559,843.1052,-166.0114,-357.2999,-91.1244,812457438
857231068317,85,380.7101,512.1931,843.1624,-22.9764,-587.803,-9.247,812457438
857231068318,85,380.8092,512.2007,843.0977,-209.7222,-417.6338,31.7654,812457438
857231068319,85,380.8342,512.0971,843.1826,-222.2284,-284.0082,-73.3955,812457438
857231068320,85,380.5275,512.2275,843.1805,-216.6796,-431.3576,-64.0099,812457438
857231068323,85,380.7673,511.9792,843.0223,-236.088,-353.3666,128.8241,812457438
857231068324,85,380.6901,512.2356,843.1996,-156.3434,-126.5754,12.9445,812457438
857231068325,85,380.6787,512.1685,843.1665,-258.0046,-266.9861,-89.5433,812457438
857231068326,85,380.6826,512.1512,843.2432,-172.5525,-394.6929,-43.6098,812457438
857231068327,85,380.8247,512.2433,843.0824,71.4572,-479.3084,23.6296,812457438
857231068328,85,380.8488,512.1364,843.2015,-266.7008,-275.4574,-85.8757,812457438
857231068331,85,380.6945,512.1763,843.1864,-59.2367,-44.2079,403.7406,812457438
857231068332,85,380.7363,512.1758,843.1475,-184.1357,-254.5956,259.3159,812457438
857231068333,85,380.6709,512.1692,843.1888,130.2823,-252.1198,-138.7684,812457438
857231068334,85,380.6973,512.1919,843.0931,-185.0225,-654.8427,95.5379,812457438
857231068335,85,380.7894,512.1644,843.1705,-96.3473,-436.5016,-57.769,812457438
857231068339,85,380.613,512.0361,843.0159,-170.5936,-365.0368,145.0837,812457438
857231068340,85,380.4033,511.9579,843.3535,-128.326,-385.5912,85.93,812457438
857231068341,85,380.9434,512.2577,843.2801,-22.6281,-423.9204,15.1659,812457441
857231068342,85,380.5357,512.1738,843.2645,-80.6278,-490.4717,-69.2933,812457438
857231068347,85,380.8703,512.1924,843.1071,-305.5767,-620.8672,-106.1503,812457441
857231068348,85,380.7117,512.1907,843.1519,-116.4931,59.6409,242.7544,812457438
857231068349,85,380.8432,512.1177,843.2681,-387.9698,-579.4263,149.6147,812457438
857231068353,85,380.4318,512.3716,843.3695,-313.5909,-496.123,11.9996,812457438
857231084673,85,380.5151,512.0517,843.238,-197.8318,-147.0373,-108.508,812457438
857231084681,85,380.259,512.0206,843.1901,-24.0367,-363.898,-32.7009,812457438
857231084689,85,380.7007,512.0981,843.2067,-163.3634,-490.929,98.3091,812457438
857231084690,85,380.5854,512.1531,843.2096,-381.2401,-646.8859,-38.8451,812457438
857231084697,85,380.6913,512.2093,843.1795,-83.077,-309.5335,-108.4456,812457438
857231084698,85,380.4972,512.0214,843.1206,-214.5748,-546.0116,-105.8607,812457438
857232116879,85,380.6087,512.2752,843.1955,-129.9478,-473.8047,-194.6972,812457438
857232116880,85,380.7249,512.165,843.1611,-245.2071,-615.533,-84.3643,812457438
857232116885,85,380.7155,512.1291,843.1713,-109.961,-396.5355,277.2114,812457438
857232116886,85,380.6572,512.121,843.1439,-140.3043,-379.8538,-148.8887,812457438
857232116887,85,380.6886,512.1542,843.1621,-143.6644,-248.0973,401.6935,812457438
857232116888,85,380.6613,512.1462,843.182,-12.5967,-153.9566,-121.6399,812457438
857232116892,85,380.6659,512.197,843.1896,-139.6794,-291.6297,-186.306,812457438
857232116893,85,380.67,512.1707,843.1864,-243.6202,-369.0005,52.3993,812457438
857232116894,85,380.6857,512.1917,843.1841,1.1914,-496.3023,-113.5092,812457438
857232116895,85,380.7382,512.1467,843.1305,-194.8699,-395.1032,203.5415,812457438
857232116896,85,380.7543,512.1806,843.1328,-273.6298,-376.7501,-138.584,812457438
857232116899,85,380.7161,512.0049,843.0852,-236.2871,-399.0228,145.3079,812457438
857232116900,85,380.6848,512.1808,843.2205,-112.3351,-292.2384,-352.477,812457438
857232116901,85,380.7007,512.1833,843.1833,-201.2157,-333.6283,-61.8718,812457438
857232116902,85,380.7699,512.1784,843.162,-415.3279,-536.8231,-34.6234,812457438
857232116903,85,380.6541,512.2152,843.2372,-40.6505,-113.6525,-277.4021,812457438
857232116904,85,380.6467,512.2039,843.2208,-146.2133,-393.5934,-289.9598,812457438
857232116907,85,380.669,511.9936,842.9934,-185.2239,-357.8226,154.1104,812457438
857232116908,85,380.71,512.1301,843.1608,-416.756,-420.6689,120.684,812457438
857232116909,85,380.7157,512.1937,843.2181,38.4367,-418.4222,-14.5061,812457438
857232116910,85,380.678,512.1331,843.1794,-24.2093,-49.5163,-64.71,812457438
857232116911,85,380.7137,512.1724,843.1901,-155.7294,-532.528,79.0292,812457438
857232116912,85,380.6815,512.2139,843.1562,40.6043,-453.9011,-93.9387,812457438
857232116915,85,380.5811,512.0157,843.0768,-186.5388,-384.2065,116.6194,812457438
857232116917,85,380.7192,512.2484,843.2025,-258.2956,-670.7635,-24.4872,812457438
857232116918,85,380.6702,512.1879,843.1323,-26.2309,-333.2231,249.4767,812457438
857232116920,85,380.5095,512.0981,843.1198,20.1157,-219.8042,-68.3815,812457438
857232116923,85,380.5385,512.0119,843.1105,-226.7989,-437.8631,66.4282,812457438
857232116924,85,380.4001,512.0153,843.1866,-228.1594,-438.2606,99.3627,812457438
857232116925,85,380.7216,512.2767,843.171,226.8401,-319.0616,64.9675,812457438
857232116930,85,380.8879,512.2307,843.2234,-272.488,-558.2533,-191.6708,812457441
857232133257,85,380.8357,512.1707,843.1357,-44.7846,-650.437,-140.1746,812457438
857232133258,85,380.3083,511.9136,843.1907,-114.6663,-279.5844,82.4216,812457438
857232133265,85,380.7354,512.1342,843.1337,54.2118,-477.6625,-116.2513,812457438
857232133266,85,380.7219,512.165,843.1675,201.6743,-40.4441,-261.839,812457438
857232133273,85,380.6953,512.1404,843.2802,-161.5373,-363.5641,-202.848,812457438
857232133274,85,380.7037,512.3118,843.1313,-52.6037,-442.5137,-3.2177,812457438
857232133281,85,380.6988,512.2072,843.1381,-48.2112,-448.0627,122.9892,812457438
857232133282,85,380.8427,512.3,843.0497,-207.8315,-408.651,28.6251,812457438
857232133290,85,380.8699,512.0695,843.0535,-133.2024,-396.5282,-67.0597,812457441
857233165456,85,380.6139,512.1794,843.2037,-216.7964,-439.0376,143.7705,812457438
857233165460,85,380.3599,511.9924,843.2831,-208.6581,-375.8177,99.8118,812457438
857233165461,85,380.6856,512.2112,843.194,-286.6307,-375.5881,-32.8631,812457438
857233165462,85,380.6957,512.1317,843.1847,-162.5322,-497.6996,-11.1233,812457438
857233165463,85,380.7129,512.1284,843.1707,-32.2079,-52.3978,-183.9931,812457438
857233165464,85,380.6843,512.1774,843.128,-255.6426,-541.832,-196.8237,812457438
857233165468,85,380.6967,512.1733,843.1839,-157.8029,-344.2829,4.2749,812457438
857233165469,85,380.7088,512.1775,843.1725,-171.432,-400.3116,39.5996,812457438
