#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010471588_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:13.064 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857219157814,85,425.0838,434.0394,858.5978,82.0147,78.9479,786.6052,991414694
857220222772,85,425.0872,433.9522,858.7016,48.9574,-5.8254,789.5703,991414694
857221271341,85,425.0426,433.9468,858.6401,53.7822,-9.506,777.748,991414694
857221271342,85,425.1702,434.0467,858.8247,70.8289,23.6622,781.6208,991414694
857221271347,85,425.0846,434.0083,858.7977,72.0659,27.8931,791.053,991414694
857221271386,85,425.0897,434.1465,858.7949,184.8333,-45.3465,816.9529,991414694
857221271387,85,425.134,434.0317,858.6242,120.515,-45.2774,833.405,991414694
857222319959,85,425.0335,434.1116,858.6555,84.8564,51.4637,758.0214,991414694
857222319974,85,425.1466,433.9869,858.6234,84.5993,17.5263,772.6401,991414694
857222336337,85,425.0205,433.9973,858.877,49.3681,-175.8963,838.3386,991414694
857264246618,85,425.1612,434.0767,858.7788,-134.0531,316.5292,593.5435,991414694
857264246619,85,425.1481,433.9297,858.6866,-128.0182,270.2768,543.4786,991414694
857264246626,85,425.1744,434.0829,858.7454,-113.9379,298.753,585.0986,991414694
857264246627,85,425.0734,434.0901,858.7339,-71.69,270.7537,559.645,991414694
857265295186,85,425.1526,434.0391,858.84,-153.1314,304.1367,558.5859,991414694
857265295187,85,425.0962,433.8839,858.6801,-106.2357,287.3793,547.0695,991414694
857265295193,85,425.1401,434.1251,858.8083,-170.388,298.7757,573.643,991414694
857265295194,85,425.1047,433.9604,858.6742,-137.9788,271.3493,568.7325,991414694
857265295195,85,425.1191,433.9475,858.6771,-131.675,289.9026,571.6532,991414694
857265295202,85,425.1057,433.9925,858.6849,-171.637,263.596,587.4939,991414694
857265295203,85,425.1341,433.9408,858.6684,-135.0203,267.3705,592.5275,991414694
857266343746,85,425.0208,434.0639,858.603,-162.4962,258.1801,641.6208,991414694
857266343753,85,425.0897,434.0264,858.8775,-185.611,320.945,599.3214,991414694
857266343761,85,425.0714,433.9768,858.7883,-163.5217,297.9932,540.2142,991414694
857266343762,85,425.1034,433.9684,858.7769,-160.4933,320.4819,546.1501,991414694
857266343763,85,425.0439,433.8898,858.6758,-89.4576,284.745,565.3494,991414694
857266343770,85,425.104,434.0171,858.7158,-152.3117,281.4979,567.5976,991414694
857266343771,85,425.1158,433.9582,858.7045,-104.9753,285.233,571.2842,991414694
857266343779,85,425.1116,433.9761,858.6722,-115.1128,268.668,601.5534,991414694
857267392322,85,425.0357,433.8674,858.7005,-200.4621,274.0162,599.6212,991414694
857268440907,85,425.018,433.8451,858.6453,-218.4634,240.139,582.0179,991414694
#OK
