#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006047898_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:39.048 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857568414630,85,374.0526,459.9879,874.8555,193.6558,365.513,-409.8781,997154121
857569463232,85,373.9627,459.7497,874.9384,140.1218,345.7307,-403.1786,997154125
857615633284,85,374.0169,459.5724,875.0988,276.4091,153.8107,-636.9192,994157236
857617730430,85,374.0851,459.6563,875.1867,315.4483,175.3673,-949.2116,994157237
857617730435,85,374.2085,459.7333,875.0599,308.4089,111.1198,-974.29,994157237
857618779004,85,374.0602,459.7811,875.0418,283.0545,109.4307,-838.0867,994157237
857618779005,85,374.0925,459.7521,875.0666,385.8171,83.1646,-820.6484,994157237
857618779006,85,374.0883,459.835,875.0031,359.9106,6.7563,-851.5266,994157237
857618779011,85,374.014,459.7847,875.0148,307.0408,99.5892,-813.6861,994157236
857618779017,85,374.0266,459.7649,874.9787,455.2723,-74.6706,-847.9332,997154122
857619827574,85,374.0351,459.7318,874.9599,364.4789,39.4052,-830.0714,997154122
857619827575,85,373.9054,459.8669,875.1052,311.457,195.478,-904.812,994157236
857619827579,85,373.9283,459.7806,874.9826,269.5826,129.2751,-861.8828,997154125
857619827580,85,374.0012,459.805,875.0654,296.1133,74.2618,-831.6259,994157236
857619827581,85,374.014,459.8315,875.0378,339.706,107.4957,-845.2853,994157236
857619827582,85,374.0924,459.7998,874.9152,342.8537,40.5072,-866.9146,997154122
857619827586,85,374.0428,459.687,875.1089,253.2732,114.7647,-840.7497,994157237
857619827587,85,373.9791,459.802,874.9924,297.199,59.519,-816.075,997154125
857619827593,85,374.1624,459.6704,875.1385,323.4128,111.29,-773.1332,994157237
857619843939,85,374.0482,459.6253,875.1335,466.7841,-88.3165,-953.3839,994157237
857620876150,85,373.9991,459.7321,874.9229,327.9208,22.2239,-856.6274,997154125
857620876151,85,373.9268,459.8512,875.0856,311.3218,158.6449,-944.5366,994157236
857620876155,85,374.0343,459.8097,875.019,371.5086,123.5555,-852.2525,994157237
857620876156,85,374.0042,459.7645,875.0215,290.1122,89.4268,-853.8227,994157236
857620876157,85,374.0355,459.8107,875.0084,312.2001,92.9917,-872.4152,994157237
857620876158,85,374.0464,459.772,875.0162,302.858,45.1622,-788.251,994157237
857620876162,85,373.9864,459.8478,875.0349,254.1182,158.4553,-868.5617,994157236
857620876163,85,373.9922,459.7511,874.98,306.0134,40.7298,-847.608,997154125
857620876169,85,374.0932,459.756,875.079,243.1524,140.4331,-831.5925,994157237
857620876170,85,374.0999,459.6697,874.9745,319.8517,130.6772,-859.3977,997154122
857621908376,85,374.0359,459.8418,874.8354,381.1565,9.8025,-838.14,997154122
857621924731,85,374.1652,459.7932,875.0498,314.1602,87.0748,-820.4683,994157237
857621924732,85,374.0321,459.7525,875.021,307.1382,82.8588,-869.1147,994157237
857621924733,85,374.0422,459.8026,875.0327,319.233,95.7246,-889.1744,994157237
857621924734,85,374.0498,459.8111,875.0059,292.3187,54.1624,-793.4225,994157237
857621924738,85,374.0874,459.6684,875.0543,260.092,131.4796,-828.3187,994157237
857621924739,85,373.9396,459.8365,875.0469,225.2193,103.1237,-838.1196,994157236
857621924745,85,374.1932,459.7063,875.1088,397.9808,70.5381,-775.637,994157237
857621924746,85,374.1202,459.6133,874.9454,321.3174,57.4738,-923.8558,997154122
857622956952,85,374.0196,459.8948,874.7763,369.4105,31.5169,-853.7115,997154125
857622973303,85,374.1549,459.7196,875.1832,296.092,217.7006,-841.6258,994157237
857622973308,85,374.0981,459.7393,875.0049,285.4715,120.8914,-902.7654,994157237
857622973309,85,374.0685,459.7792,874.9779,250.1384,120.4989,-865.1411,997154122
857622973315,85,374.1274,459.7315,875.1069,304.3615,111.128,-892.3325,994157237
857622973316,85,374.1483,459.7753,875.0858,344.0226,87.3168,-915.4621,994157237
857622973321,85,374.0627,459.7362,875.0266,396.5706,-2.9405,-679.5502,994157237
857622973322,85,374.1659,459.7433,875.1353,409.1037,80.7068,-763.6356,994157237
857624021884,85,374.0625,459.7121,875.1211,402.3803,34.3445,-807.8873,994157237
857624021885,85,374.0989,459.7239,875.1263,423.1508,23.6498,-779.0352,994157237
857624021891,85,374.0629,459.728,875.1553,326.984,83.6747,-829.4219,994157237
857624021892,85,373.9278,459.7833,875.1058,372.8377,119.6502,-740.416,994157236
857624021897,85,374.1122,459.9138,874.8452,354.7509,57.5697,-817.0634,997154122
857625054104,85,373.9672,459.8391,874.7854,338.109,54.2471,-804.0623,997154125
857625070460,85,374.0757,459.8574,874.9103,320.3983,78.2448,-682.28,997154122
857625070461,85,374.037,459.7414,875.1284,403.9238,14.6846,-730.2793,994157237
857625070467,85,374.0412,459.9212,874.877,312.9866,88.0551,-765.6146,997154122
857625070474,85,374.0942,459.9101,874.7963,330.2432,126.7463,-828.0285,997154122
857663851424,85,374.0331,460.049,874.8331,296.7737,63.3324,-878.6765,997154121
857663884129,85,374.0947,459.6563,874.9479,447.8268,-117.7272,-725.1992,997154122
857663884130,85,374.1461,459.7677,874.9606,486.0523,-254.6819,-784.6094,997154122
857663884131,85,374.1368,459.6652,874.9694,470.409,-238.0243,-762.555,997154122
857664932690,85,374.1302,459.6742,874.9459,491.6623,-216.8008,-712.2748,997154122
857665981266,85,374.0887,459.6792,875.009,511.336,-165.621,-1031.1936,994157237
#OK
