#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005039803_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:28.643 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857524521312,85,333.7566,484.5238,885.7812,-99.8131,5.7988,401.3184,994085738
857524521319,85,333.8263,484.5971,885.7247,-139.77,-60.8018,433.1181,994085741
857566480764,85,333.7412,484.5816,885.777,-280.9075,-95.2716,248.6397,994085738
857566480770,85,333.6765,484.5723,885.6373,-248.9105,-195.3762,-51.4932,994085741
857566480771,85,333.6717,484.5312,885.7604,-204.7958,-260.8141,192.6886,994085738
857566480772,85,333.6541,484.5015,885.6683,-147.1262,-181.8225,138.5696,994085741
857567512968,85,333.6532,484.6185,885.7174,-237.0837,-151.9103,92.8636,994085741
857567529333,85,333.832,484.6062,885.7819,-282.6093,-220.7507,145.9092,994085738
857567529339,85,333.654,484.6281,885.7192,-341.6596,-202.5982,206.7889,994085741
857567529340,85,333.6866,484.6972,885.6704,-76.9722,-147.1318,97.8564,994085741
857567529345,85,333.6736,484.6342,885.7228,-350.024,-234.2496,36.554,994085741
857567529349,85,333.7297,484.6837,885.7283,-298.2827,-20.6605,-9.9296,994085741
857568561544,85,333.6485,484.5855,885.6873,-166.1682,-4.9553,112.8632,994085741
857568577909,85,333.5852,484.5689,885.6018,-259.9102,-37.0319,117.0412,994085741
857568577914,85,333.6974,484.6267,885.7786,-255.3548,-104.7419,139.4062,994085738
857568577915,85,333.7027,484.5828,885.6822,-275.1473,-118.5673,36.3642,994085741
857568577916,85,333.7245,484.564,885.6757,-220.9515,-179.3533,80.036,994085741
857568577917,85,333.7525,484.4573,885.7563,-312.0093,-168.157,111.027,994085738
857568577922,85,333.6744,484.658,885.7031,-76.3902,-62.1346,95.985,994085741
857568577923,85,333.6807,484.6317,885.6934,-242.3239,-64.5636,151.868,994085741
857568577924,85,333.692,484.6429,885.7167,-297.2336,-111.1606,183.3627,994085741
857568577925,85,333.6891,484.621,885.7318,10.9804,-37.6082,127.6021,994085741
857568577930,85,333.6563,484.659,885.7191,-311.4776,74.3303,131.6507,994085741
857568577931,85,333.6163,484.6003,885.7084,-170.1289,-27.3625,168.9357,994085741
857569610120,85,333.6725,484.6325,885.6872,-382.5034,-155.8545,64.9812,994085741
857569610128,85,333.6465,484.5979,885.7437,-302.0582,0.6423,-42.7909,994085738
857569626489,85,333.6727,484.6987,885.713,-166.6771,-62.8466,45.2487,994085741
857569626490,85,333.6519,484.5952,885.6909,-234.5961,-112.2006,126.6072,994085741
857569626491,85,333.6635,484.6562,885.6808,-53.4159,-43.9693,117.4444,994085741
857569626492,85,333.6562,484.634,885.7395,-297.9794,-187.8701,104.964,994085741
857569626493,85,333.6895,484.5413,885.712,-345.741,-125.4503,9.5796,994085741
857569626497,85,333.639,484.6103,885.7133,-183.9928,-24.6715,111.6143,994085741
857569626498,85,333.7083,484.5931,885.6729,-288.4629,-123.0498,106.888,994085741
857569626499,85,333.6733,484.6453,885.7191,-261.682,-136.0483,154.2528,994085741
857569626500,85,333.6901,484.6414,885.6996,-168.5413,-72.29,86.0169,994085741
857569626501,85,333.7234,484.6005,885.768,-261.4216,-227.1884,159.9347,994085738
857569626505,85,333.7367,484.5768,885.6793,-242.7149,-190.5593,128.2844,994085741
857569626506,85,333.6824,484.6539,885.713,-258.9622,-99.2671,148.9341,994085741
857569626507,85,333.7053,484.6023,885.6889,-238.4382,-163.5822,144.9524,994085741
857569626508,85,333.6085,484.6205,885.7537,-358.2505,-85.9919,126.77,994085738
857569626513,85,333.7619,484.6684,885.7242,-352.8277,-132.5511,41.4815,994085741
857570658696,85,333.6658,484.6033,885.6947,-173.2697,-217.7099,217.6688,994085741
857570658704,85,333.704,484.6144,885.6869,-371.2708,-207.5742,124.1214,994085741
857570675065,85,333.6432,484.6335,885.7324,-190.323,4.8807,193.9124,994085741
857570675066,85,333.655,484.6425,885.71,-379.347,-131.5517,111.4952,994085741
857570675067,85,333.6943,484.5353,885.7316,-240.4874,10.8607,198.4265,994085741
857570675068,85,333.6483,484.6707,885.7283,-102.5151,-215.7436,185.1099,994085741
857570675069,85,333.774,484.5825,885.8099,-147.6741,-184.4448,108.3073,994085738
857570675073,85,333.6657,484.6591,885.7175,-137.8502,-85.3878,104.6996,994085741
857570675074,85,333.6412,484.7091,885.7196,-159.6114,-41.7741,16.2694,994085741
857570675075,85,333.6229,484.6509,885.7577,-204.6868,-33.7457,134.6767,994085738
857570675076,85,333.616,484.7083,885.7328,-290.5178,-111.0033,118.8893,994085741
857570675081,85,333.6842,484.7017,885.6216,-205.4319,-209.0363,75.5206,994085741
857570675083,85,333.6196,484.6862,885.7505,-372.9591,-117.6822,124.8925,994085738
857571707272,85,333.7175,484.5459,885.7322,-189.2811,2.708,112.9529,994085741
857571707280,85,333.6698,484.646,885.7021,-142.6399,-211.1014,350.5081,994085741
857571723641,85,333.6969,484.626,885.7212,-180.1493,-175.6123,161.9096,994085741
857571723642,85,333.6601,484.5935,885.7139,-181.4084,59.0933,192.9409,994085741
857571723643,85,333.6717,484.6732,885.7174,-274.9985,62.4315,-8.7728,994085741
857571723644,85,333.6944,484.6501,885.7576,-315.7255,-101.4055,350.9207,994085738
857571723649,85,333.6446,484.6399,885.7115,-155.0215,-134.1512,63.6088,994085741
857571723650,85,333.6714,484.6454,885.7092,-286.0282,-17.1614,106.985,994085741
857571723651,85,333.676,484.6394,885.6964,-211.8046,-196.4346,88.0532,994085741
857571723652,85,333.592,484.6636,885.7003,-211.1125,-157.4205,213.3963,994085741
857571723657,85,333.6889,484.719,885.7416,-287.6489,-132.1265,74.0901,994085741
857571723658,85,333.6406,484.6859,885.7231,-153.4124,-107.0745,45.2329,994085741
857571723659,85,333.6781,484.6709,885.6862,-247.7207,-189.991,128.4154,994085741
857572772222,85,333.6119,484.5272,885.6162,-361.2952,-210.7655,52.1389,994085741
857572772225,85,333.623,484.4788,885.7849,-268.6465,-62.29,162.8817,994085738
857572772226,85,333.5836,484.5206,885.6274,-186.67,-113.5331,86.6142,994085741
857572772227,85,333.657,484.6451,885.7206,-100.0291,-116.47,-3.3497,994085741
857572772233,85,333.6812,484.6658,885.6903,-355.9514,-38.356,304.4184,994085741
857572772234,85,333.6789,484.6363,885.7106,-99.7685,-170.8644,137.9282,994085741
