#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001409773_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:44.280 CEST
#QUERYTIME 150 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857873599811,85,395.5166,466.0546,917.011,-86.5227,84.7442,170.3202,993903005
857873599819,85,395.5163,466.0479,916.7762,-62.0375,203.509,63.0361,993903004
857873599820,85,395.478,466.0509,916.8091,-23.4626,85.5513,85.3633,993903007
857874648386,85,395.4546,465.958,917.0342,-323.002,-72.2678,-65.8466,993903006
857874648387,85,395.4392,465.9783,917.018,-397.1639,185.3026,-259.0052,993903006
857874648390,85,395.4613,465.9772,916.9295,66.0536,41.6118,156.0569,993903007
857874648394,85,395.4827,466.0195,917.0259,-87.5786,148.5291,-256.6337,993903006
857874648398,85,395.4203,465.9788,916.8853,82.1947,75.7271,114.999,993903007
857874648401,85,395.4923,465.9965,917.2119,45.5201,-114.5782,-48.6145,993903006
857874648414,85,395.4377,465.8512,917.2117,-38.843,-36.8849,19.525,993903006
857874648420,85,395.4193,466.0482,916.9526,-91.8898,7.8081,122.7349,993903007
857874648422,85,395.4178,465.7658,917.1965,-35.4786,-90.9182,-48.3138,993903001
857875696953,85,395.5771,466.0392,917.1939,18.0254,-80.9372,12.0977,993903005
857875696962,85,395.6027,465.9654,917.0457,88.2436,253.4176,-185.4035,993903005
857875696963,85,395.5726,465.7446,917.1234,-100.9486,300.4,-289.4841,993903002
857875696965,85,395.5054,465.9512,917.0771,-205.4244,197.4641,14.9535,993903006
857875696966,85,395.4481,465.8964,917.0392,180.9724,-51.2673,-559.6085,993903006
857875696967,85,395.1745,466.0649,916.9944,133.4948,-27.5808,-110.1712,993903006
857875696969,85,395.4067,465.9537,917.0374,-224.9114,-40.8637,-255.4174,993903006
857875696970,85,395.2328,465.9561,917.0641,94.6482,37.6381,-189.4403,993903006
857875696972,85,395.1227,466.0924,917.0447,-24.4353,77.6649,-183.7283,993903006
857875696973,85,395.5293,465.9475,917.0222,238.4309,194.7868,-263.8431,993903005
857875696974,85,395.4565,466.0124,917.0757,-149.7406,210.9059,-293.0095,993903006
857875696975,85,395.757,465.8784,917.2101,-162.8363,153.0888,-233.6936,993903005
857875696978,85,395.4745,465.9174,917.0398,-43.3155,569.3351,-421.6263,993903006
857875696979,85,395.4231,465.8996,917.0383,-56.6851,-153.1645,-202.5215,993903006
857875696980,85,395.4804,465.9359,917.0607,-273.1471,279.343,-511.9619,993903006
857875696981,85,395.4224,465.8949,916.8828,85.6113,177.9559,-217.6352,993903007
857875696982,85,395.3305,465.8465,917.182,-82.2133,104.8521,-320.6973,993903006
857875696985,85,395.3665,466.1675,917.1071,14.8122,-1.3428,31.3914,993903006
857875696986,85,395.4945,466.0146,916.8666,-25.043,28.8881,-84.7579,993903007
857875696987,85,395.4301,465.916,916.9996,-36.1862,18.0922,-163.3835,993903006
857875696988,85,395.5641,465.9423,917.061,-196.8086,283.38,-194.2602,993903005
857875696989,85,395.4929,466.0214,917.0213,-15.2664,-22.472,-50.7372,993903006
857875696990,85,395.4904,465.9406,917.0954,-28.6143,126.1201,-182.1482,993903006
857875696995,85,395.3779,465.8547,917.0812,-110.5934,-84.412,-118.4822,993903006
857875696996,85,395.4907,466.0279,916.9637,172.5051,197.2108,-230.8558,993903007
857875696997,85,395.569,466.0523,917.0058,112.0079,187.0374,-154.619,993903005
857875696998,85,395.4887,465.8725,917.2451,-87.2127,67.1792,-47.2772,993903006
857875696999,85,395.679,465.9492,917.0908,-287.5428,0.2082,-96.8694,993903005
857875697004,85,395.544,465.8413,917.1045,-27.4712,117.8586,-106.091,993903005
857875697005,85,395.4643,465.962,917.04,-109.8592,-89.1036,-25.4489,993903006
857876729159,85,395.0599,466.1144,917.0579,125.8202,240.9474,-115.3124,993903006
857876729160,85,395.6274,466.0663,917.2017,54.5003,-83.2052,-81.0644,993903005
857876729167,85,395.4397,466.0591,917.1876,-83.3919,151.0682,57.0397,993903006
857876729184,85,395.6073,466.0016,917.0367,-290.2704,286.5935,-34.9709,993903005
857876745531,85,395.4539,465.8584,917.1456,2.2708,-37.637,-64.4543,993903006
857876745532,85,395.2895,466.0028,917.0332,118.7146,67.542,-225.4496,993903006
857876745533,85,395.3495,465.8955,917.1244,-220.8022,46.8861,-34.2942,993903006
