#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007173476_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:40.913 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857171988086,85,415.2347,438.6805,848.5695,165.7382,54.1784,470.4414,991044436
857171988087,85,415.1152,438.7575,848.6208,-3.3481,-15.9014,447.5246,991044436
857210785406,85,415.1731,438.8018,848.6397,-143.9578,39.0016,359.5619,991044435
857210785408,85,415.1175,438.7957,848.6072,49.3746,-51.2762,408.305,991044436
857210801794,85,415.1873,438.6755,848.6971,-71.7076,75.1394,515.8449,991044435
857211833990,85,415.2062,438.8127,848.6393,117.7453,76.2885,290.8526,991044435
857211833991,85,415.1973,438.7591,848.6046,94.7588,150.2746,443.5893,991044436
857211833992,85,415.1823,438.8168,848.6523,84.5939,177.7372,349.6586,991044435
857211833997,85,415.157,438.8969,848.7182,34.7253,112.1297,464.8359,991044435
857211833998,85,415.2484,438.7066,848.6106,74.073,139.6575,460.6597,991044436
857211833999,85,415.2092,438.8199,848.6226,114.452,255.6061,458.7705,991044436
857211834000,85,415.1836,438.7767,848.6334,103.007,-56.5487,412.6982,991044435
857211850377,85,415.2292,438.8802,848.5618,83.2138,-20.1473,535.1602,991044436
857211850379,85,415.1831,438.7351,848.5583,83.663,-11.0797,636.251,991044436
857212882567,85,415.1919,438.9059,848.6686,49.4424,101.6399,498.2562,991044435
857212882568,85,415.2263,438.7873,848.6103,155.1628,236.221,405.9998,991044436
857212882573,85,415.2401,438.7921,848.6176,47.9615,117.6174,504.835,991044436
857212882574,85,415.208,438.8022,848.6342,38.6613,-6.0055,494.5222,991044435
857212882575,85,415.2169,438.7795,848.6403,101.1692,58.8757,417.4827,991044435
857212882576,85,415.1849,438.7786,848.6412,22.9314,56.3503,561.9691,991044435
857212882581,85,415.2086,438.7303,848.6536,58.4462,243.7292,385.5508,991044435
857212882582,85,415.1454,438.7972,848.6534,94.9982,122.2182,453.8733,991044435
857212882583,85,415.1913,438.8005,848.6279,63.6385,84.3975,456.556,991044436
857212882584,85,415.1791,438.7966,848.6322,150.1494,54.0568,419.2854,991044436
857212898953,85,415.2384,438.8074,848.6307,6.307,126.0503,570.2086,991044436
857212898954,85,415.1917,438.8845,848.5961,-47.8281,117.2619,557.7968,991044436
857212898961,85,415.1413,438.7472,848.585,-42.4466,84.4483,452.2131,991044436
857213931143,85,415.2137,438.7686,848.6437,88.6274,121.2955,482.9541,991044435
857213931144,85,415.2054,438.8,848.6868,-26.0181,-20.6246,419.946,991044435
857213931149,85,415.1259,438.8633,848.662,86.1952,142.8353,485.4355,991044435
857213931150,85,415.1839,438.7949,848.5232,35.1386,66.9803,431.2138,991044436
857213931151,85,415.1988,438.7931,848.6436,16.7424,59.8514,480.7692,991044435
857213931152,85,415.199,438.8036,848.6475,-69.7281,60.3686,487.9922,991044435
857213931157,85,415.1086,438.817,848.6221,110.363,69.6916,503.006,991044436
857213931158,85,415.1858,438.7998,848.6307,35.4982,85.7106,483.044,991044436
857213931159,85,415.2151,438.7871,848.6375,98.0311,49.8474,499.6176,991044435
857213931160,85,415.2358,438.7931,848.6025,-45.3764,90.216,558.6618,991044436
857213947529,85,415.2076,438.7882,848.668,24.4871,40.0236,338.8432,991044435
857213947537,85,415.2176,438.8381,848.6721,9.0052,158.6653,473.1608,991044435
857213947538,85,415.2014,438.807,848.6441,-6.158,-121.2866,368.555,991044435
857214979726,85,415.1546,438.7808,848.6545,-79.9282,148.2933,435.5355,991044435
857214979727,85,415.205,438.8043,848.6032,-50.6145,99.568,547.3046,991044436
857214979728,85,415.1873,438.7452,848.5801,76.4399,104.316,507.4408,991044436
857214979734,85,415.1375,438.7994,848.6293,153.6038,31.3438,610.2877,991044436
857214979735,85,415.2155,438.8055,848.619,22.7436,41.1133,563.0686,991044436
857214979736,85,415.2252,438.7845,848.6209,115.6001,131.2665,477.0792,991044436
857214996105,85,415.2136,438.7765,848.5901,81.3043,152.0119,467.7815,991044436
857214996113,85,415.1813,438.8116,848.6535,48.6576,51.3731,458.1171,991044435
857214996114,85,415.174,438.8639,848.6741,-53.0902,-14.0434,550.4232,991044435
857216028312,85,415.2482,438.7841,848.6203,94.5305,210.2259,554.3671,991044436
857216028319,85,415.2346,438.6885,848.5938,-93.8279,178.6646,376.0671,991044436
857216028320,85,415.1582,438.6924,848.5374,-48.4874,212.1215,429.8852,991044436
#OK
