#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006057127_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:48.461 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857785715780,85,373.9516,500.6337,904.3926,-305.9031,-404.6433,-0.0011,809467910
857786764354,85,373.9172,500.6452,904.607,-214.2822,-247.4193,-98.1553,809467910
857787812932,85,373.9879,500.5488,904.4302,-395.0117,-363.7716,-217.9164,809467910
857787812940,85,373.9521,500.7863,904.5353,-326.83,-360.6954,-199.5989,809467910
857787812941,85,373.8841,500.6551,904.5245,-205.2508,-328.0133,-241.8381,809467910
857787812948,85,373.7683,500.6402,904.5358,-324.0012,-457.9862,-288.4585,809467910
857826610243,85,373.9068,500.7135,904.6364,-347.5642,-376.0547,-181.14,809467910
857826610244,85,373.9546,500.6374,904.6165,-269.2954,-500.6383,-82.2537,809467910
857826610245,85,373.9509,500.6663,904.5898,-366.0661,-457.904,-244.6863,809467910
857826610252,85,373.888,500.708,904.4838,-324.1985,-473.3998,-176.0899,809467910
857826610253,85,373.9309,500.6626,904.5687,-374.821,-399.3931,-130.962,809467910
857826610254,85,373.9753,500.6588,904.4887,-310.3671,-462.518,-314.0561,809467910
857826610260,85,373.8828,500.6613,904.5663,-356.4952,-490.8505,-197.7009,809467910
857826610261,85,373.9618,500.6246,904.5535,-343.8838,-400.9098,-245.6529,809467910
857826610262,85,373.9587,500.6257,904.5774,-313.2275,-485.5832,-73.3125,809467910
857827658819,85,373.9465,500.4726,904.56,-382.8598,-412.1574,-174.8339,809467910
857827658820,85,373.9443,500.6866,904.5429,-411.2687,-411.0484,-273.1824,809467910
857827658821,85,373.9352,500.6792,904.5486,-379.6197,-384.0222,-177.0752,809467910
857827658822,85,373.9156,500.5888,904.4288,-273.9502,-401.2416,-238.304,809467910
857827658827,85,373.8575,500.6868,904.6672,-357.8766,-399.0962,-233.6611,809467910
857827658828,85,373.9617,500.6386,904.5688,-348.8636,-454.0911,-190.6498,809467910
857827658829,85,373.9583,500.6327,904.5813,-360.9548,-427.7743,-212.2431,809467910
857827658830,85,373.9493,500.6357,904.4894,-406.9872,-451.8501,-278.3797,809467910
857827658836,85,373.9079,500.6602,904.5533,-355.7194,-422.0752,-246.5852,809467910
857827658837,85,373.9579,500.631,904.5675,-336.658,-452.8714,-174.8906,809467910
857827658838,85,373.9331,500.6794,904.5308,-382.1143,-412.2994,-180.3983,809467910
857828707396,85,373.802,500.6236,904.5204,-401.6634,-432.0348,-258.1785,809467910
857828707397,85,373.9412,500.6769,904.5891,-392.5836,-411.5649,-166.161,809467910
857828707398,85,374.0086,500.6401,904.5396,-322.9901,-301.4469,-162.1083,809467910
857828707404,85,373.948,500.6428,904.5988,-351.7314,-385.4426,-173.2412,809467910
857828707405,85,373.9572,500.6518,904.5893,-400.1103,-472.8116,-192.7849,809467910
857828707406,85,373.9757,500.6464,904.5547,-348.619,-390.1761,-351.5882,809467910
857828707407,85,374.0727,500.8048,904.5999,-418.8525,-468.5425,-193.594,809467911
857828707412,85,373.9676,500.6763,904.5859,-371.0531,-457.5027,-200.1774,809467910
857828707413,85,373.9435,500.6608,904.576,-374.6581,-438.1219,-165.2061,809467910
857828707414,85,373.9683,500.6102,904.5933,-326.7731,-437.684,-162.8639,809467910
857829755972,85,373.8188,500.6596,904.5322,-386.4196,-410.3228,-193.9013,809467910
857829755973,85,373.8768,500.687,904.6129,-280.1591,-395.0096,-273.9887,809467910
857829755974,85,373.9954,500.709,904.6345,-400.3889,-343.8771,-115.7227,809467910
857829755979,85,373.9559,500.6125,904.5703,-389.1102,-355.1624,-209.5419,809467910
857829755980,85,373.9475,500.6292,904.5847,-319.5121,-489.7268,-194.0783,809467910
857829755981,85,373.9281,500.6225,904.5416,-316.9456,-405.3991,-202.2645,809467910
857829755982,85,373.9313,500.5168,904.4658,-301.0616,-372.6301,-158.1537,809467910
857829755983,85,373.9317,500.6142,904.5358,-270.4532,-497.1229,-274.1703,809467910
857829755988,85,373.9973,500.6189,904.5339,-346.8022,-451.6896,-219.7364,809467910
857829755989,85,373.9632,500.6259,904.5536,-400.5752,-449.9171,-161.4683,809467910
857829755990,85,373.9472,500.6704,904.5536,-248.0181,-428.6902,-122.0966,809467910
857830804548,85,373.8523,500.6612,904.4598,-336.9878,-379.0855,-206.5814,809467910
857830804549,85,374.0313,500.6258,904.5295,-285.1844,-470.195,-109.3899,809467911
857830804556,85,373.9586,500.604,904.6157,-478.0121,-441.647,-307.4594,809467910
857830804557,85,373.9448,500.7033,904.4639,-267.5409,-417.0509,-125.4808,809467910
857830804558,85,374.0179,500.7815,904.6176,-410.3918,-459.1821,-271.8715,809467910
857830804559,85,373.8848,500.7471,904.5811,-410.5195,-455.6506,-253.4249,809467910
857830804565,85,373.9076,500.6819,904.5098,-460.5587,-434.3345,-56.1396,809467910
857831853117,85,374.019,500.6145,904.4651,-315.3335,-439.6311,-52.2156,809467910
857831853124,85,373.9211,500.7686,904.4626,-381.9249,-350.2073,-139.3056,809467910
857831853126,85,374.0134,500.6479,904.4566,-273.6638,-445.3489,-54.0366,809467910
857831853132,85,373.9783,500.5788,904.4506,-372.4673,-282.1743,-274.7209,809467910
857831853136,85,373.9233,500.4453,904.5005,-320.2472,-480.9887,-92.8956,809467910
857832901693,85,374.0548,500.8434,904.5511,-350.7956,-404.2382,-121.8153,809467911
857832901694,85,373.959,500.6349,904.3287,-265.5321,-444.1692,-103.665,809467910
857832901701,85,373.9632,500.7297,904.4424,-401.5609,-299.7278,-156.2378,809467910
857832901710,85,373.9398,500.7921,904.4477,-342.4056,-375.4284,-104.6069,809467910
#OK
