#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143833_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:52.927 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857723752237,85,417.2646,477.9096,898.7246,-420.9615,-472.1089,-166.5423,994000552
857723752238,85,417.2047,477.8876,898.6584,-416.7811,-472.3826,-180.4002,994000552
857723752239,85,417.2141,477.9142,898.642,-404.3854,-475.4994,-143.0471,994000552
857723752245,85,417.2318,477.854,898.6753,-453.0354,-445.8773,-164.93,994000552
857723752246,85,417.2037,477.8905,898.6671,-414.6927,-435.923,-144.5963,994000552
857723752247,85,417.2223,477.8992,898.6212,-393.3504,-376.6114,-136.6972,994000552
857724800805,85,417.2558,477.9243,898.7248,-356.0407,-507.1229,-149.1068,994000552
857724800806,85,417.2148,477.8826,898.6408,-376.6072,-456.4304,-199.0941,994000552
857724800807,85,417.2232,477.8879,898.6526,-356.2156,-479.1069,-185.5077,994000552
857724800808,85,417.2102,477.8764,898.676,-397.4289,-328.3516,-206.3936,994000552
857724800813,85,417.2488,477.8749,898.7075,-393.253,-502.6158,-172.6495,994000552
857724800814,85,417.2213,477.8912,898.6638,-379.6988,-427.4848,-180.5638,994000552
857724800815,85,417.234,477.8888,898.6762,-386.3228,-455.213,-159.5072,994000552
857724800816,85,417.1526,477.8427,898.6035,-326.1692,-370.9228,-190.4727,994000552
857724800821,85,417.1937,477.8282,898.6333,-353.4066,-478.6153,-108.2043,994000552
857724800822,85,417.2032,477.8614,898.6622,-343.2025,-405.0885,-137.3119,994000552
857724800823,85,417.1823,477.8713,898.5941,-347.4462,-430.4557,-101.6247,994000552
857725849374,85,417.1894,477.9066,898.7552,-375.6829,-411.8328,-178.728,994000552
857725849382,85,417.233,477.8802,898.6475,-369.0386,-418.4449,-202.6029,994000552
857725849383,85,417.2108,477.9206,898.6737,-318.5778,-436.6896,-193.0406,994000552
857725849384,85,417.1504,477.8067,898.6064,-403.9547,-364.438,-148.3268,994000552
857725849390,85,417.2001,477.8344,898.6262,-320.8068,-421.1123,-141.8544,994000552
857725849391,85,417.1941,477.8636,898.6215,-302.9366,-445.886,-128.3947,994000552
#OK
