#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004460349_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:44.474 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857071356551,85,354.9839,446.4281,832.5614,7.475,-108.7605,362.3257,997177576
857071356552,85,354.8379,446.3671,832.61,163.9752,124.3696,347.0467,997177576
857071356558,85,355.0197,446.3474,832.6906,165.34,-27.6258,275.4408,997177576
857071356559,85,354.7675,446.494,832.6437,167.0042,69.655,260.0678,997177576
857071356567,85,354.9065,446.3621,832.6259,133.4819,194.4551,277.4453,997177576
857071356574,85,354.8701,446.4674,832.498,102.1965,50.9794,133.9047,997177576
857071356576,85,354.9151,446.3454,832.6811,81.5439,72.2872,324.4934,997177576
857071372945,85,354.8434,446.3346,832.7071,210.5194,58.3725,287.1972,997177576
857071372954,85,355.1994,446.3449,832.7062,99.2301,79.0124,247.4293,997177576
857110153854,85,354.7364,446.4673,832.7125,160.7791,20.3028,205.2055,997177576
857110153855,85,354.9099,446.3515,832.5538,161.8397,53.3729,303.7878,997177576
857110153856,85,355.1282,446.2629,832.7847,44.7681,97.6867,247.8689,997177577
857110153861,85,354.9921,446.3016,832.6913,180.8844,-29.5372,262.5962,997177576
857110153862,85,354.9528,446.3295,832.5765,334.8341,34.93,369.1504,997177576
857110153863,85,354.9528,446.381,832.5756,122.3627,34.7568,280.5909,997177576
857110153864,85,354.9164,446.3864,832.5439,105.2923,20.1666,283.1967,997177576
857110153869,85,354.9165,446.4017,832.6103,198.6113,76.127,366.022,997177576
857110153870,85,354.9099,446.3816,832.5646,163.0159,24.068,245.1826,997177576
857110153871,85,354.9066,446.3527,832.5906,189.8902,33.3082,292.0442,997177576
857110153872,85,354.9253,446.393,832.5609,109.4589,47.177,310.8317,997177576
857110153878,85,354.9512,446.3204,832.6345,175.7731,-11.5955,334.0663,997177576
857110153879,85,354.9647,446.4216,832.5325,170.7038,-1.8169,227.4543,997177576
857110153880,85,354.9305,446.3913,832.5916,143.1342,30.4559,214.3322,997177576
857110153886,85,354.8829,446.4207,832.506,103.4658,-19.7267,137.3556,997177576
857110153887,85,354.9665,446.38,832.6537,282.9756,50.1061,402.2401,997177576
857110153888,85,354.9446,446.3342,832.6674,-10.9019,114.9966,257.4637,997177576
857110170233,85,355.0508,446.3228,832.5929,325.5521,11.7289,291.0315,997177576
857110170241,85,354.9633,446.3842,832.5921,-4.3474,102.999,254.1507,997177576
857110170249,85,354.9205,446.4715,832.5928,12.1694,62.906,220.3391,997177576
857110170250,85,355.171,446.3283,832.6143,177.6601,51.7267,303.109,997177576
857110170251,85,354.7844,446.3819,832.5758,284.5893,7.4685,300.4378,997177576
857110170257,85,354.9931,446.3917,832.557,144.2174,61.8837,447.149,997177576
857110170265,85,354.92,446.3231,832.6603,-32.8991,120.3558,274.1868,997177576
857110170266,85,354.9123,446.4239,832.5748,150.4795,74.7226,384.796,997177576
857111202429,85,354.8792,446.3676,832.4757,180.6633,91.7812,288.9047,997177576
857111202430,85,354.9564,446.3821,832.5898,72.1365,-28.9944,288.9611,997177576
857111202431,85,354.9523,446.3719,832.6085,115.6281,-26.5864,275.0787,997177576
857111202432,85,354.9475,446.3853,832.5759,69.2304,75.8707,348.6814,997177576
857111202437,85,354.8905,446.3582,832.5164,194.7831,47.5097,212.6121,997177576
857111202438,85,354.9948,446.367,832.6326,88.9297,142.8929,397.3156,997177576
857111202439,85,354.9729,446.3819,832.5877,147.3032,47.8989,295.5208,997177576
857111202440,85,354.9329,446.3953,832.5449,189.0642,34.1566,322.3163,997177576
857111202445,85,354.8467,446.4397,832.6442,16.9333,56.8365,325.2047,997177576
857111202446,85,354.9697,446.3768,832.5605,145.4057,152.5079,288.5508,997177576
857111202447,85,354.9196,446.3675,832.5345,116.9006,71.6954,243.2113,997177576
857111202448,85,354.977,446.4001,832.5765,81.8137,44.383,328.8098,997177576
857111202454,85,354.9226,446.3846,832.5988,48.2546,208.701,290.117,997177576
857111202455,85,354.9566,446.3717,832.6006,10.929,224.492,310.6942,997177576
857111202456,85,354.9554,446.3438,832.5748,86.4007,-63.6529,271.5736,997177576
857111202462,85,355.148,446.3,832.7211,51.6735,72.251,177.3508,997177576
857111202464,85,355.1494,446.325,832.6884,62.2768,130.862,210.3749,997177576
857111218809,85,355.0884,446.3646,832.67,67.5496,115.9924,239.7199,997177576
857111218818,85,354.8763,446.3546,832.4597,105.2118,13.435,182.7306,997177576
857111218825,85,354.9419,446.3893,832.5966,8.1569,103.3237,218.5408,997177576
857111218826,85,354.9834,446.3436,832.5203,141.6208,134.9469,396.3663,997177576
857111218834,85,354.9071,446.3291,832.5711,200.0514,-1.9265,238.9936,997177576
857111218835,85,354.9378,446.3087,832.5093,301.6348,103.1572,304.0651,997177576
857112251006,85,354.9201,446.3773,832.6124,162.0251,-10.5427,162.1931,997177576
857112251007,85,354.9619,446.3698,832.6218,190.8096,-119.2183,275.7053,997177576
857112251008,85,354.8915,446.3948,832.5953,167.371,42.0652,239.6915,997177576
857112251013,85,355.0052,446.4355,832.5852,128.8996,229.7443,250.7502,997177576
857112251014,85,354.9339,446.3667,832.5658,111.082,-85.2596,256.8991,997177576
857112251015,85,354.9437,446.4006,832.5698,169.8265,-32.836,278.0368,997177576
857112251016,85,354.9503,446.3979,832.58,84.9579,24.1407,279.8446,997177576
857112251021,85,355.1562,446.424,832.7341,15.0498,39.5103,241.675,997177576
857112251022,85,354.9178,446.4036,832.5858,-33.1401,203.8343,284.0276,997177576
857112251024,85,354.9538,446.3862,832.5818,98.3224,51.1203,286.1214,997177576
857112251030,85,355.0561,446.2974,832.6597,-9.1134,118.7687,239.252,997177576
