#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000101087_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:53:56.217 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857470913351,85,372.3143,459.0039,875.0616,651.9041,359.1781,311.9213,994157241
857471961926,85,372.6624,459.1267,875.5308,462.0074,654.8237,55.1323,994157241
857473026898,85,372.2755,459.5367,875.7545,536.7498,-534.3947,-369.181,994157241
857474075474,85,372.5249,459.4545,875.6011,193.7923,-631.0723,-403.5997,994157241
857474075477,85,372.7266,459.6412,875.4468,345.5801,-554.4752,-134.236,994157241
857474075482,85,372.4381,459.1967,875.5499,661.6787,-358.2209,-617.2893,994157241
857474075483,85,372.1849,459.1022,875.6523,857.6252,-133.3442,-180.2259,994157241
857474075484,85,372.4516,459.1789,875.894,652.6851,228.4607,-313.06,994157241
857474075490,85,372.4233,459.1426,875.6748,99.8827,-207.4951,-623.1749,994157241
857512872781,85,372.5901,459.1539,875.5895,950.0682,-78.7364,-363.0615,994157241
857512872787,85,372.4836,459.5328,874.7441,380.3535,-180.3737,152.1825,997154130
857512872788,85,372.4737,459.1273,875.5696,180.4933,343.1072,50.7333,994157241
857512872790,85,372.3018,459.8003,875.3337,664.7161,-568.3365,-55.2616,994157241
857512872794,85,372.271,459.4373,875.408,984.5944,-600.6009,-43.322,994157241
857512872795,85,372.5252,459.4235,875.5273,113.9972,19.6688,324.6649,994157241
857512872796,85,372.4734,459.3967,875.7974,571.6439,409.8563,-217.146,994157241
857512872802,85,372.3755,459.2835,875.5678,801.3336,-409.994,-583.48,994157241
857512872803,85,372.2689,459.2097,875.47,995.7687,-82.9488,-16.7458,994157241
857512872811,85,372.1962,459.2888,875.6072,893.0729,-326.1185,-252.2883,994157241
857513904973,85,372.3895,459.3479,875.9215,685.7557,-118.954,-688.8241,994157241
857513921357,85,372.5867,459.255,875.7852,544.3729,411.5562,-175.85,994157241
857513921364,85,372.5652,459.1469,875.715,674.4321,309.5182,-63.7342,994157241
857513921365,85,372.5424,459.3079,875.7794,617.4736,415.3041,-131.6977,994157241
857513921366,85,372.4826,459.0947,875.6505,917.6652,37.9617,-147.7401,994157241
857513921370,85,372.5475,459.2632,875.7397,579.6953,-0.9455,-232.1721,994157241
857513921371,85,372.4794,459.3166,874.8931,431.4074,-157.5504,278.1376,997154130
857513921372,85,372.2478,459.4216,875.179,557.6881,-146.9485,462.2606,994157241
857513921373,85,372.5324,459.2215,875.7678,670.2132,392.5508,-213.0878,994157241
857513921374,85,372.5665,459.1881,875.8209,613.6662,363.4686,-237.254,994157241
857513921378,85,372.3217,459.4492,875.3064,784.2808,-493.8692,324.755,994157241
857513921380,85,372.491,459.3843,874.7321,421.0745,-188.054,158.1353,997154130
857513921381,85,372.5149,459.1029,875.439,253.9732,325.0518,100.0646,994157241
857513921386,85,372.3431,459.3615,875.5329,960.8908,-495.2116,-458.8931,994157241
857513921388,85,372.4403,459.2471,875.4592,716.59,-146.4977,152.7499,994157241
857513921389,85,372.4695,459.2754,875.9885,480.5074,362.1027,-196.6842,994157242
857513921395,85,372.2503,459.3527,875.6179,864.3895,-399.8105,-338.7623,994157241
857513921396,85,372.317,459.1499,875.7166,810.3201,-238.0802,-291.628,994157241
857514953548,85,372.5613,459.1858,875.6687,734.5775,1.1611,-820.5023,994157241
857514953584,85,372.5404,459.554,875.666,-78.0021,550.934,-235.9313,994157241
857514969934,85,372.3486,458.9859,875.6993,893.9709,45.5148,-86.496,994157241
857514969941,85,372.4359,459.1659,875.7134,762.7811,354.9789,-92.3629,994157241
857514969942,85,372.559,459.1288,875.8423,691.8337,344.6091,-187.7732,994157241
857514969949,85,372.5574,459.293,875.7952,595.6301,385.4045,-146.3637,994157241
857514969950,85,372.5735,459.3242,875.7689,548.7219,391.8521,-249.0741,994157241
857514969951,85,372.0779,459.1272,875.6433,937.0576,-233.8012,-113.6927,994157241
857514969954,85,372.4717,459.3129,875.5735,597.1567,-59.2834,-124.4046,994157241
857514969956,85,372.6011,459.513,874.6921,424.9173,-211.0979,130.815,997154130
857514969957,85,372.5656,459.2055,875.7549,720.5336,354.4261,-170.8385,994157241
857514969958,85,372.5682,459.2219,875.7559,686.8539,358.7793,-130.4673,994157241
857514969959,85,372.5708,459.1523,875.7252,469.339,274.8125,0.5507,994157241
857514969962,85,372.3273,459.4286,875.4529,860.1144,-699.6286,-206.3849,994157241
857514969963,85,372.5727,459.7421,874.8373,457.829,-310.9819,29.9636,997154130
857514969965,85,372.3458,459.4059,875.4453,263.282,602.048,447.5324,994157241
857514969966,85,372.4824,459.1974,875.5811,199.4679,454.9881,77.2808,994157241
857514969967,85,372.3864,459.1598,875.7416,292.8835,270.7175,54.3764,994157241
857514969970,85,372.526,459.0984,875.6141,583.97,-213.5554,-581.8694,994157241
857514969971,85,372.2753,459.5165,875.446,810.5441,-703.8315,-141.7113,994157241
857514969972,85,372.593,459.6487,875.2914,310.7765,-553.5951,-85.0202,994157241
857514969973,85,372.4598,459.321,875.9344,573.8018,404.5685,-279.2543,994157241
857514969979,85,372.4314,459.2363,875.6359,720.5474,-311.7756,-490.8278,994157241
857514969980,85,372.4299,459.2621,875.5474,805.961,-258.8228,-239.7695,994157241
857516018531,85,372.0342,459.0044,875.7599,837.4432,45.7124,-338.0418,994157246
857516018532,85,372.0491,459.0306,875.7605,845.1326,69.2512,-327.5689,994157246
