#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007837694_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:05.184 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857772903704,85,393.4035,463.7484,895.9999,-34.5009,413.4235,-539.3345,993935203
857772903719,85,393.3806,463.8655,895.8757,91.1269,618.0633,-472.9642,993935203
857772903726,85,393.3376,463.9207,895.9551,-113.2508,534.2882,-661.2946,993935204
857773952278,85,393.3507,463.8119,895.8563,-18.4388,517.933,-456.8761,993935203
857773952279,85,393.3487,463.881,896.0279,-42.2276,536.9316,-626.9836,993935204
857773952286,85,393.3723,463.7737,895.9376,-181.4385,516.7545,-448.95,993935203
857773952301,85,393.4409,463.7187,895.9783,-118.7936,582.5535,-456.4439,993935203
857773952308,85,393.4029,463.848,895.9346,-57.6327,708.352,-681.4019,993935203
857775000853,85,393.339,463.8703,895.9449,6.9769,474.3736,-596.7686,993935204
857775000854,85,393.3061,463.7712,895.9456,30.4226,622.2542,-482.4098,993935203
857775000860,85,393.3636,463.8515,895.915,16.6416,530.043,-498.7677,993935203
857775000861,85,393.3445,463.863,895.9243,-145.86,664.0138,-663.5897,993935203
857775000862,85,393.3304,463.84,895.9522,-201.9641,660.1717,-455.6422,993935203
857775000866,85,393.3302,463.8743,895.9604,-94.7676,574.7373,-556.7552,993935204
857775000867,85,393.4084,463.8627,895.9241,-128.6007,588.4799,-511.2883,993935203
857775000868,85,393.3689,463.8762,895.9445,-100.2675,534.8188,-543.5955,993935204
857775000869,85,393.3646,463.8481,895.96,-82.7434,520.2498,-564.702,993935203
857775000875,85,393.4037,463.8431,895.9313,-44.3411,506.5228,-570.2343,993935203
857775000876,85,393.3615,463.8864,895.9464,-85.6251,539.0638,-496.5238,993935204
857775000882,85,393.4333,463.8224,895.8829,-124.2128,633.7134,-502.2366,993935203
857775000883,85,393.292,463.7748,895.9817,-27.1023,534.3022,-580.9799,993935203
857776049428,85,393.3644,463.8761,895.9904,-28.4368,559.1924,-579.4236,993935204
857776049429,85,393.3239,463.8927,895.9677,9.353,521.326,-442.8949,993935204
857776049434,85,393.4015,463.9043,895.9537,-28.7929,681.6216,-453.1753,993935204
857776049435,85,393.3477,463.8594,895.9577,-42.9704,562.9562,-451.8344,993935203
857776049436,85,393.3684,463.858,895.9421,-191.1043,579.0175,-459.2395,993935203
857776049437,85,393.3706,463.8619,895.9453,-68.6816,569.6567,-506.7308,993935203
857776049438,85,393.3599,463.8254,895.9879,-146.9826,519.736,-616.4127,993935203
857776049442,85,393.3579,463.8565,895.9129,-71.1912,637.1286,-494.5703,993935203
857776049443,85,393.3526,463.8853,895.9528,-110.9811,634.3456,-456.0432,993935204
857776049444,85,393.3519,463.8813,895.955,-65.9865,602.94,-497.83,993935204
857776049445,85,393.3676,463.864,895.9161,-60.5604,550.589,-590.2127,993935203
857776049451,85,393.3517,463.8763,895.9382,-92.6767,596.986,-578.1572,993935204
857776049452,85,393.3691,463.8645,895.9421,-132.8688,502.216,-507.7016,993935203
857776049458,85,393.3757,463.7867,895.9461,0.9064,507.5699,-545.1198,993935203
857776049459,85,393.3378,463.8624,895.9621,24.332,542.6495,-467.9391,993935203
857814846739,85,393.3862,463.737,895.8999,28.6497,701.2404,-633.2994,993935203
857814846747,85,393.4023,463.8019,895.9129,-167.9936,650.4961,-415.9497,993935203
857814846748,85,393.4189,463.9012,895.8686,-54.99,565.5936,-509.405,993935204
857814846749,85,393.3346,463.9446,895.8707,-90.7168,548.082,-461.0365,993935204
857814846754,85,393.3693,463.8477,895.9302,-2.9211,550.1708,-450.0077,993935203
857814846755,85,393.3741,463.8735,895.9423,-121.7804,466.7698,-607.8824,993935204
857814846756,85,393.3719,463.8734,895.9516,-126.7102,548.4573,-496.3453,993935204
857814846757,85,393.3139,463.8408,895.9613,-51.1081,639.837,-440.4514,993935203
857814846762,85,393.297,463.8142,896.002,-147.0515,590.2661,-553.2451,993935203
857814846763,85,393.4257,463.7939,895.9465,-171.6437,592.7376,-524.0828,993935203
857814846764,85,393.3491,463.9105,895.9047,-83.5574,508.9295,-571.5918,993935204
#OK
