#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005806703_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:12.794 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857683004027,85,347.9653,509.4179,894.127,-283.3606,-579.9138,-52.146,809474812
857683004034,85,347.8788,509.5262,894.1125,-180.9028,-604.1717,-133.3685,809474812
857683004035,85,347.8613,509.4699,894.1299,-137.3618,-596.4272,-64.6447,809474812
857683004036,85,348.0006,509.4412,894.211,-268.6883,-354.1529,-34.391,809474812
857683004037,85,348.0172,509.5134,894.1464,-286.0245,-654.2583,-110.5649,809474812
857683004042,85,347.9451,509.4601,894.183,-144.0658,-604.9503,-21.7469,809474812
857683004043,85,347.8367,509.4827,894.1476,-177.3493,-599.2601,-149.3183,809474812
857683004044,85,347.8316,509.4052,894.1256,-183.2016,-575.2318,-123.8682,809474812
857683004045,85,347.8974,509.3677,894.1934,-212.1465,-605.0256,-44.0548,809474812
857684052602,85,347.9608,509.4322,894.1381,-183.7277,-633.5863,-21.9485,809474812
857684052603,85,347.9762,509.4289,894.14,-233.8509,-535.1561,-8.3777,809474812
857684052609,85,348.0158,509.4362,894.2216,-427.3239,-532.7591,86.7547,809474812
857684052610,85,347.9681,509.4565,894.1916,-309.2963,-497.8976,26.3795,809474812
857684052611,85,347.9544,509.4401,894.1916,-329.0739,-494.9157,22.5902,809474812
857684052612,85,348.0398,509.4564,894.1985,-372.8986,-552.6093,-51.1946,809474812
857684052613,85,348.0702,509.4784,894.1165,-228.5553,-608.2654,-126.6151,809474812
857684052617,85,347.981,509.4631,894.1862,-260.0217,-592.6482,-126.2404,809474812
857684052618,85,347.9545,509.4546,894.2236,-265.2758,-524.223,-39.7631,809474812
857684052619,85,347.9648,509.4341,894.1983,-298.3192,-568.7408,-81.4919,809474812
857684052620,85,347.9821,509.4625,894.224,-328.0385,-644.7397,-9.6403,809474812
857684052621,85,347.9811,509.4667,894.1913,-330.3834,-518.6362,27.6407,809474812
857684052627,85,347.8955,509.4893,894.2691,-174.7202,-606.9096,-121.7899,809474812
857684052628,85,348.017,509.4157,894.1528,-191.8652,-446.8685,-151.0424,809474812
857684052629,85,348.001,509.3807,894.2126,-392.0721,-599.342,-25.7429,809474812
857684052630,85,347.9201,509.4337,894.1855,-95.1848,-408.9864,-76.3156,809474812
857684052648,85,347.981,509.4699,894.2075,-288.1165,-827.2802,-56.137,809474812
857685084808,85,347.9997,509.4229,894.1906,-319.6118,-746.3904,-127.909,809474812
857685084816,85,347.8454,509.6225,894.1688,-213.5756,-653.2929,21.285,809474812
857685101178,85,347.9781,509.4569,894.2612,-105.3248,-681.3535,-163.8016,809474812
857685101186,85,347.9837,509.4394,894.1729,-298.558,-471.04,-102.203,809474812
857685101187,85,348.0048,509.4292,894.1865,-413.5257,-524.2216,-61.8821,809474812
857685101188,85,348.0003,509.4649,894.2051,-315.1389,-664.1052,-163.0106,809474812
857685101193,85,347.9655,509.4366,894.2096,-210.6176,-460.3764,34.0701,809474812
857685101194,85,347.9769,509.4513,894.2112,-218.368,-488.2721,-66.0827,809474812
857685101195,85,347.965,509.442,894.2159,-290.1561,-550.184,-85.7613,809474812
857685101196,85,347.976,509.4338,894.2143,-341.5762,-558.9097,20.5038,809474812
857685101197,85,347.9695,509.4239,894.1723,-228.7985,-641.1003,125.2843,809474812
857685101201,85,348.0038,509.523,894.224,-186.4668,-545.7192,-161.9281,809474812
857685101202,85,347.9485,509.4544,894.2003,-178.208,-496.9812,40.5606,809474812
857685101203,85,347.9438,509.4491,894.1943,-303.6349,-495.6273,67.8711,809474812
857685101204,85,347.9628,509.4491,894.173,-357.1507,-485.1216,109.6014,809474812
857685101205,85,347.9357,509.5767,894.0864,-184.1857,-580.1843,-65.4329,809474812
857685101211,85,348.0049,509.4072,894.127,-284.7495,-553.7034,-133.9081,809474812
857685101212,85,347.9424,509.386,894.283,-195.542,-572.8256,-143.4292,809474812
857685101213,85,348.0053,509.4189,894.1472,-234.1529,-726.3763,56.8442,809474812
857686133400,85,347.7746,509.4998,894.1059,-200.9122,-659.2766,-53.9808,809474812
857686149762,85,347.8558,509.4138,894.1162,-196.8139,-542.1426,-37.8763,809474812
857686149763,85,347.9641,509.3727,894.0785,-221.0452,-577.8572,1.2691,809474812
857686149769,85,347.9819,509.4433,894.1773,-57.3162,-673.6332,6.5246,809474812
857686149770,85,347.9987,509.4345,894.1764,-123.3689,-619.0839,17.0729,809474812
857686149771,85,347.9967,509.4449,894.166,-27.7494,-582.7864,24.041,809474812
857686149772,85,347.8672,509.4591,894.194,-159.1759,-601.0895,-7.4713,809474812
857686149777,85,347.9796,509.4356,894.1789,-73.1165,-640.1248,-7.4565,809474812
857686149778,85,347.9919,509.4388,894.1782,-85.6748,-598.1843,25.5372,809474812
857686149779,85,348.0042,509.4294,894.1592,-133.8193,-521.8563,118.5636,809474812
857686149780,85,348.0001,509.4093,894.1873,-113.2187,-512.1159,-142.7624,809474812
857686149786,85,348.0412,509.4133,894.1576,-115.9258,-591.2208,29.3606,809474812
857686149787,85,348.0583,509.396,894.1562,-216.7923,-520.9938,1.2253,809474812
857686149788,85,348.0143,509.412,894.1772,-204.9715,-484.0274,-139.8518,809474812
857686149795,85,347.8387,509.5541,894.1349,-153.1139,-609.6333,-42.1336,809474812
857686149796,85,347.8804,509.5652,894.0692,-106.5018,-577.0184,-65.4201,809474812
857687198353,85,347.9948,509.445,894.1964,-110.9723,-579.0708,-183.9232,809474812
857687198354,85,347.9989,509.4421,894.1905,-109.1093,-536.3885,-180.1568,809474812
