#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004161035_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:22.364 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857765629811,85,423.4611,466.7608,903.7573,-227.744,-254.2558,117.9319,993972259
857765629820,85,423.5023,466.7278,903.7714,-233.4035,-279.9155,41.8772,993972259
857765629831,85,423.5073,466.6016,903.5801,-429.3425,-125.3795,0.0122,993972259
857765629832,85,423.4864,466.6917,903.5905,-436.403,-234.5046,-8.354,993972259
857765629840,85,423.3278,466.5462,903.4965,-213.1219,-239.2008,-117.8178,993972259
857765646201,85,423.5207,466.6247,903.678,-143.5644,-119.0018,-54.8806,993972259
857765646209,85,423.427,466.6294,903.6411,-139.1801,-123.9593,-101.0521,993972259
857765646217,85,423.3016,466.5775,903.6484,-426.0147,-276.6115,-70.9198,993972259
857766678370,85,423.2894,466.7067,903.6031,-143.4099,-119.3874,12.6453,993972259
857766678396,85,423.5969,466.8071,903.5313,-267.6774,-332.1344,-100.5246,993972282
857766678399,85,423.5508,466.6394,903.6848,-261.0662,-297.2119,67.2667,993972259
857766678400,85,423.3502,466.6336,903.5784,-282.9662,-219.9193,-2.1002,993972259
857766678406,85,423.4379,466.6612,903.7219,-274.0233,-71.4836,-17.3376,993972259
857766678407,85,423.4343,466.6701,903.688,-257.9407,-275.1782,-68.9205,993972259
857766678408,85,423.4522,466.5604,903.6312,-214.2669,-230.4371,-25.9755,993972259
857766678416,85,423.3785,466.5731,903.5508,-238.9298,-178.6658,-55.3803,993972259
857766694777,85,423.4403,466.6547,903.6334,-287.6109,-265.0662,-210.9518,993972259
857766694778,85,423.4505,466.6704,903.6106,-269.1177,-135.1278,-5.6235,993972259
857766694779,85,423.5036,466.6427,903.5031,-395.507,-274.6454,-35.4354,993972259
857766694785,85,423.497,466.6462,903.6619,-310.8714,-194.6947,13.3705,993972259
857766694786,85,423.4481,466.6594,903.6203,-309.1628,-273.4137,132.8307,993972259
857766694787,85,423.5222,466.6742,903.7386,-215.6876,-221.2283,-92.9923,993972259
857766694793,85,423.4366,466.6147,903.7145,-321.7712,-261.6485,-224.6932,993972259
857766694794,85,423.4538,466.666,903.6342,-227.0632,-284.1359,77.5815,993972259
