#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010660824_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:06.530 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857930468484,85,377.3398,506.3781,917.469,-192.6274,-755.2231,-155.0241,806546413
857930468492,85,377.3328,506.3544,917.5519,-262.9084,-738.3395,-212.4337,806546413
857930468493,85,377.3392,506.3742,917.4576,-278.8704,-714.3328,-217.2668,806546413
857930468494,85,377.3614,506.2612,917.5556,-305.4149,-638.3704,-205.8572,806546413
857930484865,85,377.4242,506.2379,917.3535,-272.0529,-835.1233,-142.9292,806546413
857931517050,85,377.3843,506.3164,917.3483,-210.882,-779.0525,-147.0465,806546413
857931517051,85,377.3419,506.3253,917.3005,-195.8017,-755.4274,-148.6411,806546413
857931517058,85,377.388,506.2919,917.4838,-285.0504,-768.4402,-179.3878,806546413
857931517059,85,377.3836,506.3081,917.513,-279.7949,-734.8461,-196.0091,806546413
857931517060,85,377.3811,506.3331,917.4772,-315.8531,-732.3176,-198.8072,806546413
857931517061,85,377.4265,506.3531,917.4478,-299.7217,-722.2314,-181.2507,806546413
857931517062,85,377.4073,506.3205,917.384,-220.5001,-664.357,-170.3712,806546413
857931517067,85,377.3616,506.3115,917.4982,-252.2803,-717.6682,-195.2836,806546413
857931517068,85,377.3564,506.3454,917.4707,-265.1851,-709.373,-195.0218,806546413
857931517069,85,377.3453,506.3654,917.4667,-279.2655,-723.4089,-196.8607,806546413
857931517070,85,377.3826,506.3282,917.4672,-312.6538,-636.3861,-206.9453,806546413
857931517076,85,377.5077,506.2557,917.4349,-354.5666,-693.616,-211.4746,806546413
857932565620,85,377.4887,506.2531,917.2499,-224.0615,-715.3452,-159.3017,806546413
857932565621,85,377.5196,506.2883,917.3032,-242.7808,-713.9823,-164.0801,806546413
857932565627,85,377.4138,506.3293,917.2932,-222.2101,-771.8188,-150.1312,806546413
857932565628,85,377.4739,506.3015,917.4635,-239.9095,-715.781,-197.0312,806546413
857932565635,85,377.409,506.3032,917.3727,-316.7572,-742.3365,-163.7493,806546413
857932565636,85,377.4232,506.3031,917.3621,-302.7844,-696.483,-176.125,806546413
857932565637,85,377.3961,506.3427,917.4752,-240.3553,-740.1346,-222.9489,806546413
857932565643,85,377.3793,506.3341,917.3203,-326.9875,-746.8965,-170.5769,806546413
857932565644,85,377.3665,506.3203,917.3712,-274.458,-700.2555,-161.0789,806546413
857932565645,85,377.3845,506.346,917.3521,-292.4212,-721.2203,-158.7269,806546413
857932565646,85,377.3647,506.2992,917.342,-242.1924,-648.0594,-208.4998,806546413
857932565652,85,377.4604,506.2784,917.325,-354.6918,-693.7889,-189.728,806546413
857933614220,85,377.3368,506.3435,917.2764,-261.8184,-720.8114,-208.0354,806546413
#OK
