#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006524145_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:41:51.921 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857723637361,85,406.175,458.5462,897.6353,-391.7924,95.6475,-268.1466,993934161
857723637362,85,406.3159,458.6634,897.4665,-418.1126,101.8956,-341.2343,993969290
857723637370,85,406.2831,458.5342,897.5291,-439.0432,109.5572,-325.3036,993969290
857723637371,85,406.2906,458.4605,897.5012,-441.3908,188.056,-342.101,993969290
857723637379,85,406.132,458.5785,897.6275,-515.3282,151.2723,-333.5901,993934161
857724669552,85,406.295,458.6054,897.5773,-371.4353,51.5107,-215.0455,993969290
857724669560,85,406.3138,458.6323,897.5576,-322.6615,110.1334,-239.7769,993969290
857724669568,85,406.2223,458.6858,897.4902,-370.6227,13.7959,-270.3691,993934161
857724685929,85,406.3107,458.6178,897.5324,-373.4847,139.1342,-302.2926,993969290
857724685937,85,406.3244,458.6491,897.5344,-388.43,-9.2725,-297.5688,993969290
857724685938,85,406.2125,458.5158,897.506,-426.1513,121.8296,-302.3171,993934161
857724685945,85,406.2829,458.6783,897.5374,-405.9945,72.1714,-359.5371,993969290
857724685946,85,406.3066,458.6417,897.5364,-384.1578,83.0018,-231.1156,993969290
857724685947,85,406.2893,458.6436,897.5528,-464.3421,159.0818,-231.039,993969290
857724685948,85,406.3008,458.5374,897.5193,-271.8485,88.6786,-362.2649,993969290
857724685953,85,406.2542,458.5315,897.5546,-445.7343,135.2194,-335.4443,993969290
857724685954,85,406.3628,458.643,897.5013,-426.2089,17.4816,-254.3219,993969290
857724685956,85,406.2194,458.4509,897.6003,-471.3277,100.3453,-401.2745,993934161
857724685962,85,406.2503,458.6469,897.5281,-561.4477,88.5645,-300.0382,993969290
857724685963,85,406.2045,458.5477,897.4562,-404.4056,158.4551,-368.754,993934162
857724685971,85,406.1883,458.5891,897.5637,-545.1856,66.0005,-385.116,993934161
857725718128,85,406.2995,458.6069,897.5351,-342.7856,-13.0635,-265.0853,993969290
857725718136,85,406.1797,458.561,897.5184,-429.1117,129.895,-329.0258,993934161
857725718144,85,406.2696,458.6486,897.5291,-341.9827,83.3156,-281.4754,993969290
857725718152,85,406.2856,458.6456,897.5462,-396.4347,72.7255,-260.4279,993969290
857725734505,85,406.3045,458.6053,897.5327,-378.4985,78.894,-316.3113,993969290
857725734513,85,406.3147,458.6476,897.545,-411.3722,-20.8325,-284.5326,993969290
857725734514,85,406.1914,458.466,897.5242,-428.8692,84.6354,-322.4113,993934161
857725734521,85,406.3097,458.6409,897.533,-359.2787,102.0396,-258.8491,993969290
857725734522,85,406.2967,458.6515,897.5352,-382.9386,119.5712,-265.3568,993969290
857725734523,85,406.3193,458.6328,897.5312,-571.9535,130.2445,-221.8588,993969290
857725734524,85,406.136,458.5937,897.597,-307.1505,-1.6415,-323.1158,993934161
857725734529,85,406.2726,458.664,897.5308,-361.6894,50.1878,-321.4406,993969290
857725734530,85,406.303,458.6415,897.5239,-414.5666,68.0666,-313.5558,993969290
857725734531,85,406.2719,458.642,897.5436,-468.606,64.0831,-374.2408,993969290
857725734537,85,406.3298,458.7281,897.5393,-356.4055,13.6572,-266.5527,993969290
857725734538,85,406.3167,458.6589,897.436,-348.5463,69.2568,-255.6753,993969293
857725734546,85,406.2845,458.6368,897.5644,-477.4138,63.1128,-318.1582,993969290
857725734547,85,406.2429,458.5432,897.574,-468.5739,88.7335,-467.8536,993934161
857764515440,85,406.2982,458.6236,897.5395,-439.9647,57.4226,-169.5679,993969290
857764515448,85,406.214,458.5137,897.5633,-469.3845,134.2337,-297.0434,993934161
857764515456,85,406.2895,458.6371,897.5461,-339.7282,61.3363,-304.5877,993969290
857764515464,85,406.2813,458.6204,897.5469,-335.3363,-22.764,-472.118,993969290
857764531817,85,406.2888,458.6235,897.5532,-462.5341,90.5499,-256.945,993969290
857764531825,85,406.2578,458.6504,897.5475,-302.275,187.9945,-378.011,993969290
857764531833,85,406.2754,458.6105,897.5535,-347.2358,92.5253,-325.5496,993969290
857764531834,85,406.2803,458.6419,897.5337,-518.3914,105.9351,-467.4592,993969290
857764531841,85,406.2498,458.6339,897.5429,-581.0042,143.9201,-263.4644,993934161
857764531842,85,406.3615,458.668,897.5422,-358.1422,8.3979,-338.5274,993969290
857764531843,85,406.2341,458.6627,897.5007,-533.9728,203.0217,-373.5067,993934161
857764531849,85,406.2425,458.6257,897.4921,-399.7625,-8.6676,-457.203,993934161
857765564015,85,406.3169,458.7363,897.5513,-458.0247,-39.1888,-236.1326,993969290
857765564016,85,406.2993,458.5917,897.6017,-413.3206,45.4575,-294.9789,993969290
857765564024,85,406.229,458.731,897.545,-364.6507,118.513,-355.4967,993934161
857765564032,85,406.2658,458.5876,897.67,-314.2491,73.1895,-271.9287,993969290
857765580393,85,406.2909,458.6201,897.5905,-499.7416,-12.3618,-126.1846,993969290
857765580402,85,406.1439,458.5298,897.5349,-437.7888,143.0498,-238.6985,993934161
857765580409,85,406.1078,458.5951,897.5996,-467.1334,74.2861,-229.9727,993934161
#OK
