#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011673913_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:57.186 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857725996590,85,405.4195,508.5492,899.9671,-250.9151,-535.3544,129.5483,806563534
857727045170,85,405.5698,508.5488,900.1134,-176.4946,-648.3812,-38.3927,806563534
857728093744,85,405.59,508.4411,900.1044,-270.8789,-577.8762,13.7195,806563534
857728093745,85,405.613,508.551,900.1262,-240.435,-574.7114,25.5989,806563534
857729125902,85,405.5368,508.3843,900.1028,-198.9652,-583.8757,-113.8113,806563534
857729125910,85,405.5023,508.5159,899.975,-233.286,-434.2969,-92.1717,806563534
857729158701,85,405.4629,508.5504,900.0374,-64.9629,-677.0966,-401.9406,806563534
857729158730,85,405.5672,508.4506,900.2673,-505.9424,-605.0031,-66.0625,806563534
857730174486,85,405.5287,508.4869,900.2949,-194.5999,-673.9203,-154.9589,806563534
857730174494,85,405.4088,508.556,900.0452,213.8695,-432.5839,-67.523,806563534
857730190917,85,405.5828,508.5521,900.0679,-100.1859,-627.4363,-98.6064,806563534
857731223062,85,405.5471,508.469,900.3654,-146.5402,-735.4387,-121.1288,806563534
857731223085,85,405.5737,508.5732,900.149,112.4342,-348.3085,-26.9565,806563534
857732271638,85,405.5592,508.4788,900.2015,-125.0005,-643.1621,-186.1078,806563534
857732271646,85,405.4388,508.4579,900.0551,122.6965,-591.6797,-13.1353,806563534
857732271662,85,405.4881,508.5042,900.0685,64.7331,-489.9792,46.178,806563534
857733320216,85,405.5413,508.5846,900.3887,-233.5549,-513.6326,249.6569,806563534
857733320223,85,405.4506,508.4495,900.1035,83.4211,-542.4081,-54.7351,806563534
857733320231,85,405.3803,508.5045,899.9655,83.4838,-634.1047,-3.9233,806563534
857733336662,85,405.5726,508.5342,900.0151,-545.4134,-400.0216,-12.119,806563534
857734385170,85,405.5168,508.5557,900.339,-80.7628,-762.2227,175.7677,806563534
857735433756,85,405.5881,508.4735,900.0924,-291.06,-542.4956,87.0865,806563534
857735433781,85,405.3507,508.4641,899.957,-61.6619,-389.5073,136.9155,806563534
857736482333,85,405.5654,508.5505,900.0524,-169.4632,-190.5337,103.2533,806563534
857736482334,85,405.6089,508.487,900.1677,-161.6832,-254.8303,52.8798,806563534
#OK
