#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005886521_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:43.865 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857672322405,85,394.0045,470.1183,886.454,-407.7482,-82.9763,-1103.8302,994033201
857674419587,85,393.9766,470.2998,886.3566,-303.9206,-303.9191,-1122.5876,994033201
857675435392,85,394.0077,470.2387,886.4131,-84.7492,-458.596,-1116.9647,994033201
857675435400,85,394.0391,470.2625,886.3769,-107.302,-466.8289,-1090.6216,994033201
857675435407,85,394.0275,470.388,886.5186,-233.8549,-516.4747,-1025.4358,994033201
857675435408,85,394.0631,470.3031,886.4979,-169.1228,-566.3176,-1089.571,994033201
857675435416,85,394.1333,470.3835,886.5823,-162.1485,-467.2897,-1073.2058,994033201
857675435448,85,394.0775,470.475,886.3484,-254.5537,-620.848,-962.3861,994033201
857675451777,85,394.1683,470.2447,886.6783,-210.6973,-424.9033,-1046.2985,994033201
857675451786,85,394.1879,470.2815,886.5225,-259.5305,-406.2255,-1028.096,994033201
857675451793,85,394.2384,470.2666,886.5273,-241.2088,-401.9989,-1058.5759,994033201
857675451794,85,394.162,470.274,886.5248,-259.3599,-402.266,-1033.1853,994033201
857675451795,85,393.9227,470.2384,886.4728,-86.9482,-555.2141,-1073.4349,994033201
857675451801,85,394.1706,470.2267,886.5291,-218.2647,-381.8527,-1013.4977,994033201
857675451802,85,394.1128,470.329,886.5455,-246.6715,-380.2346,-1038.1675,994033201
857675451803,85,393.9503,470.1855,886.3551,-106.4069,-575.3362,-1091.9167,994033201
857714232718,85,394.0604,470.3985,886.458,-208.3472,-578.3316,-1102.4598,994033201
857714232727,85,394.1451,470.3929,886.5259,-189.1064,-521.9737,-1011.4228,994033201
857714232728,85,394.1325,470.349,886.5638,-214.7992,-486.2516,-1157.5474,994033201
857714232735,85,394.065,470.3046,886.5762,-97.8262,-427.4556,-1112.1458,994033201
857714232736,85,394.0481,470.2861,886.6094,-123.8836,-423.6057,-1104.141,994033201
857714232742,85,394.0436,470.4609,886.3813,-204.3101,-641.9167,-968.3559,994033201
857714232743,85,393.9707,470.2396,886.4532,-248.9017,-528.7055,-983.2714,994033201
857714249105,85,394.2052,470.2697,886.6536,-230.5352,-446.047,-1048.2112,994033201
857714249106,85,394.167,470.2168,886.4809,-233.415,-407.3708,-1036.2899,994033201
857714249113,85,394.1409,470.3076,886.5919,-256.1465,-394.9979,-1095.8267,994033201
857714249114,85,394.1047,470.3473,886.5416,-204.8151,-381.1901,-1084.7388,994033201
857714249115,85,393.9844,470.1745,886.4097,-92.0552,-534.478,-1075.0684,994033201
857714249123,85,394.0373,470.5167,886.3954,-271.0391,-626.8641,-984.6581,994033201
857714249132,85,394.0612,470.2639,886.4626,-391.7785,-470.6264,-975.387,994033201
857714265656,85,394.1696,470.4109,886.4879,-1089.644,-412.9402,-899.3555,994033201
857715281311,85,394.1356,470.3774,886.502,-263.6791,-524.7645,-1017.9399,994033201
857715281320,85,394.144,470.3557,886.4824,-238.8807,-486.1752,-1105.7472,994033201
857715297697,85,394.1469,470.3996,886.5402,-245.8068,-500.5219,-1094.615,994033201
857715297698,85,394.1456,470.3343,886.5707,-159.5104,-432.0088,-1134.0957,994033201
857715297699,85,394.0912,470.3229,886.4835,-146.3983,-620.4289,-1027.0204,994033201
857715297700,85,394.1212,470.2615,886.6169,-333.264,-517.9635,-1086.1074,994033201
857715297707,85,394.1257,470.2957,886.5554,-241.6759,-433.5255,-1093.3389,994033201
857715297708,85,394.0106,470.3293,886.4016,-268.5356,-575.0936,-1070.531,994033201
857715297714,85,394.0416,470.1527,886.4255,-162.5495,-475.5985,-1090.5148,994033201
857715297715,85,394.1094,470.2887,886.4181,-270.8925,-600.9366,-1048.8756,994033201
857715297716,85,394.0939,470.2969,886.4362,-262.681,-559.433,-999.9721,994033201
857716346283,85,394.0722,470.4633,886.4413,-200.9384,-574.1226,-1089.9061,994033201
857716346284,85,394.0942,470.2863,886.5859,-219.4242,-547.5637,-1082.394,994033201
857716346285,85,394.0556,470.26,886.4481,-203.7401,-535.6696,-1116.7814,994033201
857716346290,85,394.0756,470.2817,886.4981,-236.3187,-638.0708,-1042.1532,994033201
857716346291,85,394.0951,470.3145,886.5179,-198.8795,-505.077,-1080.1136,994033201
857716346292,85,394.0748,470.3093,886.5267,-196.6465,-487.5461,-1083.2307,994033201
857716346293,85,394.0229,470.3008,886.5347,-187.1093,-530.5062,-987.8062,994033201
857716346295,85,394.251,470.331,886.5125,-291.227,-344.3379,-1069.8594,994033201
857716346298,85,394.1232,470.3058,886.5518,-222.9303,-526.7814,-1094.0155,994033201
857716346299,85,394.0938,470.3102,886.5665,-220.4765,-520.8351,-1073.2423,994033201
857716346300,85,394.0466,470.3309,886.3884,-279.0757,-534.526,-1036.9087,994033201
857716346305,85,394.0381,470.3387,886.452,-291.0579,-389.0496,-1043.9834,994033201
857716346306,85,394.077,470.3245,886.535,-188.3356,-491.647,-1032.654,994033201
857716346307,85,394.1058,470.3224,886.5302,-223.351,-507.8773,-1036.5121,994033201
857717394867,85,394.0637,470.3087,886.5169,-196.7648,-602.9785,-968.5678,994033201
857717394868,85,394.1104,470.2992,886.5803,-182.7008,-613.0308,-1061.4429,994033201
