#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010107457_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:53.863 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857412046291,85,401.8779,422.6473,868.4391,-200.7211,116.8744,318.0641,991171900
857412046298,85,401.7735,422.5976,868.3661,-202.3782,68.963,266.5857,991171900
857412046299,85,401.7754,422.5807,868.3839,-162.3858,120.4123,255.574,991171900
857412046306,85,401.7928,422.5903,868.3623,-193.8287,78.9303,279.9952,991171900
857412046307,85,401.7901,422.5763,868.4057,-176.0581,124.3941,267.5747,991171900
857412046314,85,401.7379,422.6653,868.4705,-219.3615,142.5064,270.935,991171900
857413094868,85,401.8235,422.677,868.4313,-214.178,118.8225,373.3439,991171900
857413094874,85,401.7616,422.6216,868.3747,-203.6866,56.633,306.6858,991171900
857413094875,85,401.7698,422.6171,868.3755,-153.4641,87.7546,293.4861,991171900
857413094876,85,401.7385,422.6133,868.4278,-121.9149,111.2571,312.0638,991171900
857413094882,85,401.7782,422.6056,868.3834,-184.7571,85.7054,326.6806,991171900
857413094883,85,401.7762,422.6265,868.389,-175.1005,96.9964,292.9689,991171900
857413094884,85,401.7098,422.6388,868.358,-124.7154,114.8919,406.989,991171900
857413094890,85,401.7162,422.7469,868.3942,-146.0538,109.4321,285.6888,991171900
857413094891,85,401.785,422.6214,868.3713,-115.3454,150.1409,357.5202,991171900
857413094892,85,401.7775,422.6273,868.4069,-116.3023,166.5722,331.696,991171900
857413094900,85,401.7378,422.5115,868.473,-234.4422,126.4504,273.0233,991171900
857414143451,85,401.7577,422.6889,868.3537,-183.9416,89.7629,345.5322,991171900
857414143452,85,401.7229,422.6923,868.3711,-144.1047,130.3026,354.1739,991171900
857414143458,85,401.7968,422.663,868.3378,-179.0183,93.5707,362.0999,991171900
857414143459,85,401.749,422.6685,868.3781,-158.9412,101.7115,379.7471,991171900
857414143460,85,401.7378,422.6638,868.374,-106.347,149.2421,360.4863,991171900
857414143466,85,401.7476,422.7283,868.3154,-118.887,88.6915,305.861,991171900
857414143467,85,401.7165,422.6257,868.2955,-115.5171,149.5292,373.8085,991171900
857414143468,85,401.7198,422.6423,868.3276,-96.6443,164.9801,373.566,991171900
857415192037,85,401.7647,422.4588,868.3712,-195.1156,127.6699,327.9496,991171900
857415192042,85,401.6695,422.5172,868.4882,-174.939,96.3162,201.7554,991171900
857415192043,85,401.7417,422.5173,868.3817,-197.8091,138.8148,265.6022,991171900
857415192044,85,401.7507,422.5312,868.3974,-192.2094,157.653,248.8842,991171900
857415192045,85,401.763,422.3745,868.3494,-190.3537,96.2095,242.7865,991171900
857416240621,85,401.7933,422.4054,868.3828,-201.1383,62.9355,150.4831,991171900
857417289213,85,401.7954,422.3439,868.3199,-253.1955,87.5423,251.5099,991171900
857417289221,85,401.8162,422.3712,868.3538,-257.3961,164.2642,281.6117,991171900
#OK
