#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010658035_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:51.268 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857663868798,85,422.5021,456.9315,890.3645,-361.2762,-244.4825,-156.6416,993977974
857663868808,85,422.4449,456.8895,890.3275,-349.9734,-127.7604,-221.6568,993977974
857664917375,85,422.3975,456.8409,890.374,-400.9511,-168.9424,-78.2703,993977974
857664917384,85,422.4328,456.8699,890.3982,-427.7518,-157.4245,-41.915,993977974
857664933761,85,422.3484,456.9018,890.4025,-273.8858,-187.4396,-115.8409,993977974
857665965942,85,422.4904,456.8974,890.3737,-423.0838,-243.7397,-96.2842,993977974
857665965951,85,422.424,456.8848,890.3644,-391.229,-127.3338,-57.5579,993977974
857665965952,85,422.4333,456.8999,890.3809,-365.3286,-199.5896,-83.7197,993977974
857665965959,85,422.3771,456.8641,890.2983,-422.2713,-249.3266,-132.3859,993977974
857665965960,85,422.4209,456.9017,890.3832,-398.2962,-165.8613,-103.4955,993977974
857665982329,85,422.3941,456.8841,890.3546,-378.9999,-207.6745,-87.5045,993977974
857665982337,85,422.4197,456.88,890.3798,-391.3163,-183.9389,-127.3455,993977974
857665982338,85,422.4434,456.9523,890.4134,-370.0492,-137.9433,-20.5434,993977974
857665982339,85,422.476,456.9094,890.3538,-399.2931,-54.9976,-71.1201,993977974
857667014518,85,422.3737,456.9576,890.3394,-458.0099,-195.6407,-102.0161,993977974
857667014519,85,422.4601,456.9433,890.3528,-296.6457,-241.8193,-7.4451,993977974
857667014527,85,422.4251,456.8624,890.3345,-392.1105,-141.22,-95.0698,993977974
857667014528,85,422.429,456.9,890.365,-405.786,-212.5163,-48.3796,993977974
857667014535,85,422.356,456.8802,890.3444,-389.0334,-215.0152,-118.4941,993977974
857667014536,85,422.4087,456.9019,890.3639,-405.5989,-210.8652,-65.189,993977974
857667030905,85,422.4261,456.8705,890.3594,-410.7548,-173.4849,-57.7514,993977974
857667030906,85,422.4288,456.8461,890.3683,-265.1659,-132.9598,-13.1703,993977974
857667030913,85,422.4131,456.8789,890.3691,-424.7218,-199.0238,-85.1322,993977974
857667030914,85,422.4289,456.9312,890.3618,-305.7918,-135.5569,-46.2437,993977974
857667030915,85,422.3618,456.9047,890.3287,-419.6689,-81.4722,-97.4977,993977974
857668063104,85,422.4541,456.9122,890.3684,-364.5549,-180.9322,-142.0811,993977974
857668063112,85,422.4669,456.9085,890.387,-375.7238,-148.9328,-124.5436,993977974
857668079481,85,422.4434,456.8939,890.3675,-372.7981,-194.7556,-156.9708,993977974
857668079482,85,422.3497,456.9594,890.3056,-344.2111,-284.6121,-111.8287,993977974
857668079489,85,422.4881,456.9179,890.4106,-306.0214,-151.9213,-86.6742,993977974
#OK
