#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012692490_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:34.983 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857735416354,85,338.0788,503.6566,901.8811,-296.304,-598.6899,33.3002,809266218
857776294431,85,338.2451,503.7786,901.9902,-448.1383,-501.86,-53.8315,809266218
857776294437,85,338.0614,503.7537,901.8587,-342.3015,-483.8907,-20.9287,809266218
857776294438,85,338.136,503.7071,901.9543,-393.5746,-537.1626,-90.5628,809266218
857776294439,85,338.1134,503.7214,901.928,-389.697,-545.2589,-44.7875,809266218
857776294446,85,338.1617,503.724,901.9514,-352.149,-553.4365,-92.4446,809266218
857776294447,85,338.1221,503.7476,901.9006,-286.1008,-483.4107,-100.6672,809266218
857776294454,85,338.1863,503.753,901.9385,-303.8579,-536.0554,-71.2039,809266218
857777343006,85,338.0886,503.7173,901.927,-377.9723,-496.9704,-67.281,809266218
857777343013,85,338.1607,503.7388,901.9625,-403.1965,-489.8381,-109.8404,809266218
857777343014,85,338.0983,503.7089,901.927,-396.9184,-485.5155,-55.6118,809266218
857777343021,85,338.1665,503.7216,901.9252,-341.5089,-511.1273,-95.4646,809266218
857777343022,85,338.1255,503.7069,901.9146,-371.5505,-500.0341,-28.3615,809266218
857777343029,85,338.1822,503.7022,901.9396,-354.2999,-510.6443,-82.3303,809266218
857777343030,85,338.1716,503.672,901.8796,-329.9645,-495.0538,-65.1456,809266218
857778391581,85,338.2104,503.687,902.0632,-416.476,-498.3071,-104.5127,809266218
857778391588,85,338.1351,503.6368,901.9755,-321.4025,-526.8227,-64.9309,809266218
857778391589,85,338.2053,503.6716,902.0098,-405.3515,-487.0367,-108.5826,809266218
857778391596,85,338.0573,503.7024,901.9133,-301.9437,-544.1421,-42.4692,809266218
857778391597,85,338.1592,503.6649,901.8953,-333.4908,-470.9232,-54.4707,809266218
857778391605,85,338.1417,503.6362,901.9126,-308.2096,-534.1644,-64.4423,809266218
#OK
