#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000042553_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:52:38.311 CEST
#QUERYTIME 309 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857012702310,85,377.6597,463.7025,835.9473,-170.8021,438.7174,1649.3033,990931984
857012702311,85,377.6627,463.7444,835.9988,-180.7548,507.1142,1684.4238,990931984
857012702317,85,377.7041,463.8334,835.9308,-148.6847,440.9625,1707.6687,990932699
857012702318,85,377.6913,463.7314,836.1163,-191.2099,564.6807,1661.5394,990931984
857012702319,85,377.7016,463.778,836.111,-214.727,585.1584,1701.836,990931984
857012702325,85,377.6544,464.053,836.3318,-462.9417,1101.0133,1630.8802,990931985
857012702333,85,377.6557,463.7976,835.9286,-62.9011,669.4286,1593.1154,990932699
857012702334,85,377.608,463.7643,835.8667,-10.7656,387.3524,1630.9198,990932699
857012718792,85,377.3611,463.8913,835.9103,-298.6513,48.9933,1736.1481,990932696
857012735153,85,377.8406,464.0783,836.7386,54.1125,362.1793,1424.8896,990931985
857012735154,85,377.7749,464.1806,836.9193,-180.9701,401.6862,1378.2397,990931986
857012735155,85,377.7863,464.1234,836.7427,24.1017,512.5441,1425.4518,990931985
857012735163,85,376.8602,463.9037,836.7945,-446.0925,477.2459,831.2472,990931982
857012735164,85,377.3862,463.938,835.8452,-261.25,-203.4582,1688.2906,990932696
857012735170,85,376.7883,463.8601,836.6262,-552.139,534.0789,816.889,990931983
857012735171,85,376.7598,463.8438,836.5675,-537.6783,495.2413,790.9202,990931983
857012735172,85,377.6189,463.8944,836.6443,120.5939,188.6974,1695.0507,990931985
857012735178,85,376.7766,463.9928,836.4981,-469.6509,565.9944,810.6537,990931982
857012735181,85,377.457,464.0828,835.9887,-279.2891,-447.1266,1792.3158,990931985
857012735188,85,377.4071,463.6591,837.2646,-406.4189,66.5973,1386.3688,990931987
857012735189,85,377.509,464.0085,836.2225,99.2252,-480.776,2054.3005,990931985
857012735193,85,377.9037,463.5763,836.0488,-918.7493,275.6815,1240.807,990931984
857012735194,85,377.0948,464.3188,836.769,-643.3794,511.4486,1378.0112,990931985
857012735195,85,377.4394,464.0088,836.5898,-406.2992,278.3608,1900.8097,990931985
857012735196,85,377.5327,464.0033,836.0665,-674.3246,-203.4248,1997.2681,990931985
857012735197,85,377.5682,464.0838,835.9387,-646.3763,-360.6932,1758.4985,990931985
857013750870,85,377.6748,463.7924,835.8978,-261.9086,425.0193,1668.611,990932699
857013750871,85,377.4626,464.4713,836.6226,-517.5838,825.7893,1039.4265,990931985
857013750872,85,377.5952,463.9104,836.2817,-259.7086,950.8962,1728.7836,990931985
857013750875,85,377.1632,464.4971,836.811,-697.2618,201.503,1179.406,990931985
857013750877,85,377.0173,464.4838,836.5564,-181.203,-3.5309,715.4474,990931985
857013750878,85,377.2008,464.8077,836.483,-257.7293,143.4747,627.9208,990931985
857013750879,85,377.0284,464.7441,836.5657,-507.7873,295.9853,735.356,990931985
857013750880,85,377.0664,464.7711,836.5809,-499.9873,312.2364,695.2199,990931985
857013750882,85,377.2617,464.553,836.7259,-739.5262,388.3677,1203.7029,990931985
857013750883,85,377.1876,464.0947,836.7366,-324.9608,-347.6721,818.5531,990931985
857013750884,85,376.8564,464.5015,836.6415,-224.274,-26.3529,794.3185,990931982
857013750885,85,377.1495,464.5517,836.6931,32.0332,-142.7832,631.5685,990931985
857013750886,85,377.1353,464.8253,836.5715,-449.6843,325.6494,641.9212,990931985
857013750887,85,377.1593,464.696,836.4289,-338.5385,148.7059,656.0834,990931985
857013750888,85,377.0827,464.6985,836.5027,-260.174,104.2549,699.95,990931985
857013750890,85,377.3213,464.5326,836.6852,-739.3397,421.5382,1212.9493,990931985
857013750891,85,377.0583,464.5241,837.0086,-599.8541,67.6688,1077.9961,990931986
857013750893,85,377.1487,464.6117,836.7427,-0.1454,-154.5385,629.8416,990931985
857013750894,85,377.1926,464.8402,836.5104,-387.1194,299.6701,645.2783,990931985
857013750895,85,377.1373,464.6671,836.4561,-318.5894,129.9971,688.6011,990931985
857013750896,85,377.0281,464.6133,836.4807,-387.9248,130.4513,686.2145,990931985
857013750899,85,377.1754,464.3488,836.9319,-355.0337,-116.6253,821.1439,990931986
857013750902,85,377.1013,464.6837,836.5004,-322.1226,152.0769,602.3555,990931985
857013750903,85,377.04,464.6758,836.4814,-381.019,162.2392,712.4208,990931985
857013750904,85,377.0421,464.7045,836.4847,-456.1807,180.6571,700.8074,990931985
857013750906,85,377.6324,464.2169,836.3497,-268.7066,354.8686,1936.0283,990931985
857013750909,85,377.4182,464.6754,836.3677,-104.5785,-270.5978,699.3603,990931985
857013750911,85,377.2733,464.8324,836.5123,-417.8549,255.4349,592.9672,990931985
857013750917,85,377.6041,464.6737,836.1872,-148.9443,-330.3607,708.5676,990931985
857013750920,85,377.7362,463.6801,836.0849,-99.4359,683.09,1420.585,990931984
857013750928,85,377.6852,463.8037,836.0214,53.5542,563.2008,1651.2406,990931984
857013750933,85,377.5855,464.1994,836.3727,339.292,1022.6274,1205.5288,990931985
857013750934,85,377.5441,464.0069,836.303,106.1973,1272.2444,1450.9407,990931985
857013767265,85,377.0133,464.8214,836.6182,-576.7269,368.4517,789.8317,990931985
857013767273,85,377.1315,464.8355,836.5462,-494.1614,291.0789,683.5464,990931985
857013767282,85,377.7549,463.6914,836.0589,-94.1828,709.9465,1461.7617,990931984
857013767289,85,377.7849,463.6308,836.0342,-64.4142,617.746,1469.9459,990931984
857013767290,85,377.745,463.6862,836.0423,-107.5021,699.7609,1468.2908,990931984
857013767297,85,377.7425,463.6091,836.0247,-58.4412,623.7609,1461.9719,990931984
857013767298,85,377.7237,463.6246,836.0125,-79.336,663.7814,1436.2332,990931984
857013767305,85,377.7525,463.7594,836.0771,-50.0297,594.9825,1617.0856,990931984
857013767317,85,377.4266,463.8949,836.6205,-900.1772,-187.7043,1526.1942,990931985
857013767318,85,377.1,463.8842,836.7368,-809.6988,97.7152,1147.6161,990931985
857013767319,85,377.0634,463.8562,836.7791,-742.5615,95.0697,1163.7827,990931984
857013767320,85,377.6682,464.0026,836.0798,-354.2302,-87.3312,2040.087,990931985
857013767325,85,377.3307,463.8214,836.5826,-749.8786,-127.4142,1104.2462,990931984
857013767326,85,377.0509,463.9166,836.7881,-778.3365,174.3566,1115.7906,990931985
857013767327,85,377.0717,463.9281,836.8138,-807.0137,149.014,1154.5524,990931985
857013767328,85,377.3456,463.9985,836.6528,-913.9907,157.209,1490.1277,990931985
857013767333,85,377.4727,463.7388,836.6735,-586.0546,-175.2258,1132.595,990931984
857013767334,85,377.1475,463.7823,836.8336,-704.0124,120.211,1160.779,990931984
857013767341,85,377.749,463.6593,836.6208,-206.7918,-335.4088,1141.8627,990931984
857013767344,85,376.7419,464.245,836.577,-493.887,578.8542,1067.9669,990931982
857013767349,85,377.7222,463.584,836.7875,-219.7592,-141.6612,1082.6494,990931984
857013767351,85,376.9389,464.1119,836.367,-252.8232,592.3271,799.2017,990931982
857013767352,85,377.3318,464.1168,836.3711,522.21,282.7878,863.4988,990931985
857013767359,85,377.1829,464.0447,836.2081,169.4574,528.0483,834.9955,990931985
857013767360,85,377.0598,464.2691,836.4534,212.0472,178.5037,789.8734,990931985
857013767366,85,377.5096,464.207,836.6379,-233.6783,585.0152,1614.0448,990931985
857013767368,85,377.3571,464.1346,836.8007,-344.3786,306.322,408.7637,990931985
857013767375,85,376.8047,464.2114,836.5828,-765.473,252.4395,1122.4095,990931982
857013767392,85,377.1933,464.2183,836.3839,-824.5981,679.9459,1038.6986,990931985
857013767400,85,377.8239,463.6942,835.98,-972.0506,276.6678,1290.2341,990931984
857013783717,85,377.4506,464.1339,836.9152,-597.5523,515.7722,1388.0286,990931986
857013783718,85,377.5303,464.153,836.9482,-472.3404,522.6784,1363.8539,990931986
857013783721,85,377.2994,464.1769,836.2247,295.0063,303.1461,793.3052,990931985
857013783722,85,377.0478,463.8977,837.1133,-576.3985,395.1389,888.2795,990931986
857013783723,85,377.5387,464.2289,836.8469,-464.2888,440.605,1357.1613,990931985
857013783724,85,377.4619,464.1063,836.6533,-710.8104,416.0491,1348.0326,990931985
857013783725,85,377.5113,464.0931,836.838,-546.0611,604.6093,1375.9043,990931985
857013783726,85,377.6089,464.0886,836.88,-345.5873,622.1617,1398.7223,990931985
857013783727,85,377.502,463.7788,836.088,-287.7613,4.9768,1873.5525,990931984
857013783730,85,377.3068,464.0505,836.461,484.8542,292.1783,795.478,990931985
857013783731,85,377.0018,464.203,836.2263,149.3522,261.0295,873.2715,990931985
857013783732,85,376.8424,463.7389,836.5729,-664.1638,533.035,1090.4053,990931983
857013783733,85,377.0516,464.1516,836.4885,-599.8677,728.364,964.2682,990931985
857013783734,85,377.0319,463.9661,837.3212,-592.3447,337.8735,1275.4884,990931986
857013783737,85,376.8879,464.237,836.6252,157.5292,200.5867,804.8519,990931982
857013783738,85,376.7358,464.1411,836.9847,-9.3165,324.4989,745.9933,990931981
857013783739,85,376.8362,464.0913,837.0375,-40.7577,333.5732,703.5749,990931981
857013783740,85,376.7874,464.2279,836.8253,-609.9359,496.8445,1067.2134,990931982
857013783741,85,377.1255,464.2751,836.7189,18.5779,326.5995,609.4907,990931985
857013783742,85,377.5727,463.912,836.592,-237.0587,-36.2541,1893.1465,990931985
857013783745,85,377.3964,464.1057,836.5732,-208.1599,211.5283,304.4611,990931985
857013783746,85,377.2849,464.2045,836.6799,-313.9439,395.5723,499.9641,990931985
857013783747,85,377.4379,464.1378,836.4673,-33.1859,97.9956,281.4815,990931985
857013783748,85,377.2969,464.2057,836.6,-53.2755,381.5002,560.9697,990931985
857013783749,85,377.1755,464.2858,836.7053,-56.9923,245.1781,552.7295,990931985
857013783750,85,377.5415,463.9625,836.2213,-187.6582,-90.8514,2115.2417,990931985
857013783753,85,377.3076,464.1218,836.6539,-72.2561,509.6654,506.647,990931985
857013783754,85,377.268,464.0043,836.8779,-416.5862,610.1472,695.634,990931985
857013783755,85,377.2832,464.1192,836.7611,-301.0479,471.5672,470.7576,990931985
857013783756,85,377.406,464.2027,836.8203,-220.9842,188.8692,428.3474,990931985
857013783757,85,377.2821,464.2685,836.9216,-354.5093,491.9342,609.2888,990931986
857013783759,85,377.523,464.0223,836.1415,-329.5146,-633.7183,2064.168,990931985
857013783760,85,377.5389,463.6448,836.446,-139.642,-797.9364,1361.2505,990931984
857013783763,85,377.3441,464.1353,836.7724,-198.6468,377.2013,387.945,990931985
857013783764,85,377.1933,464.0918,837.0262,-161.0882,357.2495,561.4379,990931986
857013783765,85,377.2281,463.8801,837.1017,19.3685,314.7487,1167.7832,990931986
857013783767,85,377.5506,463.5288,836.4118,-76.4135,-643.9387,1130.9817,990931984
857013783771,85,377.3705,464.0657,836.8616,-426.478,490.2411,631.0274,990931985
857013783772,85,377.2703,463.9832,836.9516,-370.4437,733.5903,901.8948,990931986
857013783773,85,377.2703,463.9136,837.2415,-206.3376,517.8655,858.4779,990931986
857013783775,85,377.545,463.4871,836.4893,-123.7093,-438.2889,1194.7767,990931984
857013783776,85,377.2909,463.5514,836.705,-486.7852,-206.8292,1354.153,990931984
857013783777,85,377.1605,464.366,836.549,-632.0327,654.2227,1220.7499,990931985
857013783779,85,376.9002,464.2624,836.7256,-737.2429,384.2097,1306.555,990931982
857013783780,85,377.2302,463.7733,836.64,-719.4213,-245.6711,1516.086,990931984
857013783781,85,377.8888,464.2673,836.0547,-1008.2725,-417.0638,1240.0554,990931985
857013800129,85,377.7867,464.2811,835.6382,-601.3758,-414.622,1389.8918,990932696
857013800137,85,377.4932,463.741,836.4951,-405.9158,-674.5465,1596.9099,990931984
857013800138,85,377.7655,464.2537,835.7762,-664.8893,-486.5007,1426.8287,990932696
857014783080,85,377.2433,464.5344,836.7137,-744.4135,366.6997,1141.9484,990931985
857014783088,85,377.2581,463.9745,836.9101,-450.2698,-292.9525,768.9261,990931985
857014783096,85,377.32,464.0206,836.9954,-489.1068,-373.7915,954.8002,990931986
857014783104,85,377.7457,464.1616,835.6973,-472.3568,663.8339,1426.5059,990932696
857014799437,85,377.9437,463.8492,836.0991,-445.7987,805.2865,1356.4841,990931991
