#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010829731_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:13.894 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857773083498,85,366.1786,490.8729,903.6798,11.3317,-232.1202,-203.4315,994057029
857773083499,85,366.1279,490.8362,903.6796,14.2875,-219.4266,-215.234,994057029
857773083505,85,366.215,490.8537,903.6624,30.0528,-249.1462,-189.6457,994057030
857773083506,85,366.1817,490.823,903.6461,13.9824,-231.7572,-224.1357,994057029
857773083507,85,366.1152,490.7952,903.6589,28.3508,-240.4716,-214.1079,994057029
857774115695,85,366.1815,490.9986,903.6066,6.823,-280.8864,-225.7782,994057029
857774115696,85,366.2078,490.941,903.5974,11.553,-297.5061,-169.7184,994057029
857774115703,85,366.1923,490.9666,903.6356,17.5444,-255.903,-262.1278,994057029
857774115704,85,366.2185,490.9585,903.5851,23.5452,-277.1528,-202.3004,994057030
857774115712,85,366.1028,490.8927,903.666,68.6722,-232.5138,-241.3824,994057029
857774132065,85,366.2671,490.8865,903.5763,-25.027,-245.0476,-141.568,994057030
857774132066,85,366.2193,490.8671,903.5766,-58.8987,-237.6073,-189.0754,994057030
857774132073,85,366.2098,490.8527,903.605,-11.9976,-268.4866,-187.5281,994057029
857774132074,85,366.1857,490.8477,903.6036,20.2748,-243.7783,-182.4844,994057029
857774132075,85,366.1322,490.7971,903.6091,-6.2446,-245.9859,-238.735,994057029
857774132081,85,366.2148,490.824,903.6071,-7.8402,-238.9548,-192.8434,994057030
857774132082,85,366.2021,490.8419,903.6184,12.7268,-227.2381,-191.456,994057029
857774132083,85,366.1655,490.7866,903.6743,-23.5139,-274.6561,-267.6591,994057029
857774132089,85,366.1385,490.8332,903.589,64.0312,-307.1461,-188.5301,994057029
857774132090,85,366.0981,490.9428,903.53,1.8646,-321.467,-167.821,994057029
857774132097,85,366.1166,490.8991,903.5583,40.8626,-328.5125,-171.8722,994057029
857775164264,85,366.2725,490.9411,903.5507,-27.7725,-245.602,-206.863,994057030
857775164272,85,366.1747,490.9245,903.5914,-1.799,-237.041,-227.935,994057029
857775180641,85,366.23,490.855,903.5594,-61.378,-261.8316,-161.0874,994057030
857775180642,85,366.1889,490.8472,903.5474,-33.1311,-243.3617,-157.9248,994057029
857775180649,85,366.2058,490.843,903.5604,-7.5788,-268.6783,-146.3471,994057029
857775180650,85,366.1783,490.8212,903.5494,-30.8652,-266.4521,-204.1355,994057029
857775180657,85,366.217,490.8268,903.5336,13.1056,-274.2511,-155.0932,994057030
857775180658,85,366.2038,490.8864,903.6652,-18.4137,-320.0443,-268.2564,994057029
#OK
