#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003135978_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:20.784 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857778408502,85,376.1488,505.0443,905.7065,-212.7945,-864.9008,-21.7941,806556221
857778408512,85,376.2219,504.9542,905.5172,-259.7654,-829.526,41.7032,806556221
857782619168,85,376.1887,504.8621,905.7795,-67.184,-970.1641,-164.8899,806556220
857783667718,85,376.0523,504.835,905.6147,7.3348,-896.9399,-117.1602,806556220
857833999441,85,376.1848,504.8946,905.5159,-266.9455,-805.3017,-120.598,806556221
857835031647,85,376.0707,504.8737,905.6226,-58.9148,-808.4113,-343.4473,806556220
857835031656,85,376.3633,504.9721,905.5895,-340.1835,-803.8488,-415.3248,806556221
857835031664,85,376.3789,505.0091,905.5618,-335.4251,-831.613,-381.7422,806556221
857835048010,85,376.0328,504.7723,905.4426,-142.7888,-701.8318,-398.9454,806556220
857835048017,85,376.2054,504.9889,905.6437,-315.9645,-752.0369,-462.1623,806556221
857835048019,85,376.1318,504.8792,905.6403,-380.2066,-772.3786,-609.2892,806556220
857835048033,85,376.3981,504.9827,905.5662,-366.7384,-787.6488,-388.2659,806556221
857835048034,85,376.0948,504.9098,905.6296,-298.5208,-653.5378,-335.7756,806556221
857835048041,85,376.3958,504.9919,905.5485,-342.8461,-802.6577,-368.265,806556221
857836080200,85,376.2122,504.9406,905.5702,-153.8663,-539.9857,-599.3483,806556221
