#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008566252_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:57:01.960 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857524489062,85,375.3714,467.1866,869.7632,969.9205,-784.838,292.1856,991133764
857524489063,85,375.3668,467.2236,869.8221,958.7662,-771.6047,307.9952,991133764
857524489070,85,375.2494,467.3382,869.5134,904.8624,-819.1883,275.0321,991133764
857524489071,85,375.3179,467.3102,869.6313,963.6121,-790.9091,332.5171,991133764
857524489072,85,375.368,467.254,869.8547,946.3315,-789.2578,308.6765,991133764
857524489078,85,375.2599,467.2693,869.4554,845.8559,-856.2383,223.5054,991133764
857524489079,85,375.2664,467.2951,869.4625,918.6252,-822.3722,232.2637,991133764
857524489080,85,375.2548,467.3032,869.4486,944.6005,-843.2869,205.7406,991133764
857563286366,85,375.3822,467.1305,869.874,993.8246,-841.9644,342.3156,991133764
857563286367,85,375.3977,467.2215,869.7356,974.027,-987.3546,370.0554,991133764
857563286372,85,375.2731,467.3276,869.8215,961.5803,-737.8616,435.8702,991133764
857563286373,85,375.3328,467.2092,869.6157,1008.2598,-879.5149,211.9909,991133764
857563286374,85,375.3139,467.3983,869.6678,931.7391,-803.4621,313.8012,991133764
857563286375,85,375.322,467.3628,869.6519,934.6828,-811.4313,319.2506,991133764
857563286376,85,375.4153,467.1836,869.9224,950.2563,-838.3657,401.3369,991133764
857563286380,85,375.3702,467.2167,869.7548,1017.118,-898.4818,290.2205,991133764
857563286382,85,375.3264,467.3623,869.6591,971.9798,-806.2336,277.8135,991133764
857563286383,85,375.3187,467.3538,869.6585,954.8653,-788.2278,293.16,991133764
857563286384,85,375.3581,467.3469,869.6124,987.6353,-796.3207,303.1738,991133764
857563286388,85,375.4111,467.2402,869.7924,998.6154,-908.2786,316.1216,991133764
857563286389,85,375.3526,467.2469,869.676,892.1862,-804.9954,326.7877,991133764
857563286390,85,375.2865,467.3498,869.6273,968.9993,-772.9993,296.898,991133764
857563286391,85,375.3338,467.3672,869.642,967.0551,-779.1089,305.2057,991133764
857563286392,85,375.349,467.2846,869.6133,987.6349,-775.2409,295.7421,991133764
857563286399,85,375.3396,467.1712,869.6556,919.1469,-851.2778,278.7602,991133764
857563286407,85,375.2334,467.2555,869.6257,1044.9512,-751.3902,301.2985,991133764
857564334942,85,375.2007,467.2568,869.6539,976.4778,-718.4468,297.0974,991133764
857564334943,85,375.2743,467.1885,869.5772,942.127,-799.8618,267.4201,991133764
857564334950,85,375.3348,467.3043,869.7728,953.2994,-806.5767,330.0637,991133764
857564334951,85,375.3856,467.3869,869.7298,988.366,-758.6624,297.6872,991133764
857564334952,85,375.2374,467.2033,869.6423,887.1103,-805.7147,303.3318,991133764
857564334959,85,375.346,467.327,869.7216,968.905,-779.9435,294.7927,991133764
857564334960,85,375.2774,467.3501,869.7817,992.5632,-712.627,346.6368,991133764
857564334967,85,375.3672,467.3167,869.7213,985.0584,-754.4334,333.8754,991133764
857564334968,85,375.3555,467.2593,869.7421,1009.7458,-810.9956,293.6331,991133764
857565367109,85,375.3805,467.153,869.798,1392.5933,-29.5907,-18.2807,991133764
857565383524,85,375.2874,467.2728,869.5298,888.3961,-874.9551,289.5864,991133764
857565383535,85,375.2448,467.3623,869.5093,1011.2675,-844.9689,296.0963,991133764
857565383560,85,375.2689,467.3785,869.6036,860.2408,-1019.9601,42.289,991133764
857566432109,85,375.326,467.2918,869.5769,931.8122,-898.1115,309.9778,991133764
857566432117,85,375.3211,467.2761,869.5394,953.6702,-895.999,280.6477,991133764
857566432118,85,375.2856,467.1708,869.5046,960.4761,-941.4933,283.1301,991133764
#OK
