#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003663079_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:19.350 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857270717180,85,367.034,472.9483,858.6913,652.1696,-122.5048,633.5348,996982646
857271765746,85,367.0733,472.9543,858.7748,508.3573,-150.8455,431.3558,996982646
857271765747,85,366.9917,472.923,858.7217,531.8098,-64.4451,408.8568,996982646
857271765748,85,366.9885,472.9609,858.5934,560.0828,-113.0345,462.726,996982646
857271765754,85,367.0286,472.9468,858.5997,537.6337,-10.1086,432.0801,996982646
857271765755,85,367.0249,472.9688,858.6302,568.9483,-38.9544,417.6721,996982646
857271765756,85,367.0065,472.9402,858.6786,553.1293,-80.1063,411.2829,996982646
857271765757,85,367.0499,473.0061,858.6064,533.6163,-146.0298,428.5612,996982646
857271765762,85,366.9572,472.9107,858.7172,550.5211,-126.8279,487.5441,996982646
857271765763,85,367.0427,472.9812,858.5774,645.9868,-127.5524,437.3814,996982646
857271765764,85,367.0884,472.9336,858.6468,541.7187,-72.7924,453.891,996982646
857271765765,85,367.0203,472.9128,858.7219,646.4008,-131.964,578.4449,996982646
857271765770,85,366.96,472.9734,858.5176,496.7282,-46.0033,663.9764,996982646
857272814309,85,367.1613,472.8883,858.5213,466.0516,-47.5569,641.767,996982646
857272814314,85,367.0407,472.9551,858.6288,523.7606,-229.0053,382.3603,996982646
857272814315,85,366.9592,472.9706,858.6565,545.8577,-80.3428,421.5471,996982646
857272814316,85,367.1024,472.99,858.5475,502.3395,-31.195,362.4875,996982646
857272814317,85,366.9332,472.9554,858.7492,597.6088,-105.9663,416.0909,996982646
857272814318,85,367.1529,473.1186,858.4648,460.1145,-276.8869,430.124,996982646
857272814322,85,367.0372,472.9709,858.6391,533.9249,-80.345,373.8794,996982646
857272814323,85,367.0433,472.9375,858.6365,530.7966,-24.4142,419.1675,996982646
857272814324,85,367.0445,472.9831,858.5984,547.8893,-91.0518,467.466,996982646
857272814325,85,367.009,472.976,858.6642,535.4024,-51.4603,466.3314,996982646
857272814326,85,367.242,472.9968,858.4496,578.972,-206.4292,510.8191,996978825
857272814330,85,367.0629,472.9344,858.6372,509.523,-26.1355,429.6445,996982646
857272814331,85,367.0507,472.9573,858.6707,520.2475,-53.3613,382.7506,996982646
857272814332,85,367.0455,472.9855,858.6168,515.8359,-119.995,410.6896,996982646
857272814333,85,366.9903,472.9588,858.589,585.0585,-69.9125,492.3237,996982646
857272814334,85,367.1655,473.0257,858.4883,404.291,-275.6317,575.0609,996982646
857272814338,85,366.992,472.965,858.6893,479.6997,-123.4484,495.1649,996982646
857272814339,85,366.9766,472.8977,858.6314,570.5519,-178.8889,433.4842,996982646
857272814340,85,367.1008,473.0103,858.5601,546.4608,-76.1619,420.9526,996982646
857272814341,85,367.038,473.019,858.6814,555.2579,-4.9418,430.9959,996982646
857272814346,85,367.0902,472.9932,858.5764,693.8904,-153.2084,515.8507,996982646
857272814347,85,367.0522,472.936,858.6529,674.0017,-31.6977,571.1667,996982646
857272814348,85,367.0752,472.7984,858.7111,577.5297,-38.3923,487.9822,996982646
857272814349,85,367.0697,472.8937,858.7222,452.4208,-239.9574,391.9915,996982646
857311611620,85,366.9492,473.0043,858.6317,570.0797,-202.1556,509.2509,996982646
857311611621,85,367.146,473.1472,858.5333,524.9307,-165.8859,506.8824,996982646
857311611622,85,366.9741,473.0049,858.5524,573.1723,-250.208,565.5241,996982646
857311611627,85,366.9456,472.9435,858.5873,589.7802,30.4036,451.469,996982646
857311611628,85,367.0855,472.9777,858.6166,578.5153,-170.2637,461.3784,996982646
857311611629,85,367.0759,472.9252,858.5235,440.2348,-204.9082,499.3035,996982646
857311611630,85,367.1471,473.0153,858.5077,538.1862,-222.7519,443.4811,996982646
857311611631,85,366.9594,472.944,858.6292,559.2194,-140.8602,637.77,996982646
857311611635,85,367.1056,473.0688,858.5964,579.0082,-163.5074,524.951,996982646
857311611636,85,367.0153,472.8925,858.7003,468.7248,-111.2592,453.6983,996982646
857311611637,85,367.0652,472.98,858.5771,444.0726,-265.9882,527.4132,996982646
857311611638,85,367.1333,472.9686,858.5049,376.7508,-272.8294,485.0204,996982646
857311611639,85,367.0807,472.9818,858.553,435.122,-221.1801,536.6494,996982646
857311611640,85,367.2145,473.1582,858.4816,542.2252,-321.475,525.5961,996978825
857311611642,85,367.0612,473.0205,858.6428,562.5065,-189.1545,508.3224,996982646
857311611643,85,367.0744,473.0342,858.6057,567.9128,-202.4184,515.2994,996982646
857311611644,85,367.0142,472.8502,858.7083,500.6302,-123.5315,430.7144,996982646
857311611645,85,367.1562,473.0034,858.4588,429.3587,-258.6527,653.0926,996982646
857311611646,85,366.9914,472.9674,858.6196,433.4969,-171.691,535.0422,996982646
857311611647,85,367.1804,473.2329,858.4895,460.9997,-204.2399,522.9445,996982646
857311611650,85,367.0229,473.0258,858.6526,544.1713,-166.0533,525.7625,996982646
857311611651,85,367.0202,472.9381,858.655,553.1945,-170.276,456.5079,996982646
857311611652,85,367.0302,472.9449,858.8233,536.9218,-116.3293,484.0832,996982646
857311611653,85,367.155,473.0312,858.4786,462.16,-307.1765,552.2356,996982646
857311611654,85,367.1977,473.0186,858.4202,437.0962,-178.2674,574.3114,996978825
857311611655,85,367.1269,473.0451,858.5225,382.3326,-92.1374,555.9485,996982646
857311611659,85,367.1146,473.0044,858.6544,537.1426,-80.3945,534.9044,996982646
857311611660,85,367.0945,472.8716,858.679,570.9368,-29.6105,560.4005,996982646
857311611661,85,367.1434,473.0149,858.4708,463.7878,-156.1294,625.1892,996982646
857312660189,85,367.0968,472.9218,858.4836,452.6958,-6.7423,589.8539,996982646
857312660190,85,367.0248,472.9251,858.5139,399.9295,-79.5515,494.9099,996982646
857312660197,85,367.1002,473.126,858.549,506.6587,-238.2432,495.8571,996982646
857312660198,85,367.1882,472.9352,858.5159,411.6079,-249.9515,475.631,996978825
857312660199,85,367.1771,473.0,858.472,426.2659,-328.3986,445.3453,996982646
857312660205,85,367.0364,473.004,858.5685,521.3,-154.472,579.038,996982646
857312660206,85,367.11,472.9466,858.5396,450.6113,-258.0565,577.6,996982646
857312660207,85,367.089,472.9375,858.533,448.7502,-196.4559,503.3589,996982646
857312660208,85,367.0749,472.8947,858.5432,405.8458,-293.4473,572.5262,996982646
857312660212,85,366.9806,472.9496,858.6333,639.42,45.1775,485.6113,996982646
857312660213,85,367.0936,472.9479,858.5375,418.4872,-220.8618,541.0463,996982646
857312660214,85,367.1124,472.9638,858.5198,427.8077,-256.2744,538.2581,996982646
857312660215,85,367.1721,473.0095,858.4857,448.0248,-205.7666,521.9518,996982646
857312660216,85,367.085,472.9033,858.5178,441.5277,-257.8738,531.9719,996982646
857312660219,85,367.0267,473.0445,858.6375,578.7827,1.9452,487.5004,996982646
857312660220,85,367.0883,473.0702,858.6464,584.4543,-120.6512,520.3444,996982646
857312660221,85,367.0114,472.9359,858.6288,507.9438,-150.4716,597.8675,996982646
857312660222,85,367.1159,472.9247,858.5184,367.9036,-216.1482,510.7271,996982646
857312660223,85,367.1408,473.0299,858.4858,555.5711,-273.1815,530.651,996982646
857312660224,85,367.1461,472.8552,858.5697,436.367,-152.8012,547.8141,996982646
857312660228,85,367.0431,473.047,858.6376,612.0593,-72.9551,601.9158,996982646
857312660229,85,367.0311,472.9976,858.4587,471.4014,-222.8627,518.2885,996982646
857312660230,85,367.2148,473.0269,858.4854,344.9071,-187.9191,511.326,996978825
857312660231,85,367.1071,473.0292,858.5351,369.7361,-135.2978,429.6895,996982646
857312676585,85,366.9683,472.8776,858.6122,407.3877,-117.492,557.4209,996982646
857312676586,85,367.2752,473.0058,858.468,422.4124,-314.3333,518.791,996978825
857312676594,85,367.2874,473.1817,858.4976,464.3162,-299.9211,480.2766,996978825
857313708765,85,367.1173,472.9045,858.4102,460.3604,-29.8601,578.7361,996982646
857313708766,85,367.105,472.9419,858.4971,546.6342,-220.5549,600.5601,996982646
857313708773,85,367.0066,473.0016,858.6392,564.8739,-136.9658,660.3734,996982646
857313708774,85,367.1751,473.0028,858.4905,554.799,-141.9189,504.932,996982646
857313708775,85,367.1289,473.0104,858.5021,489.6012,-211.9837,545.7344,996982646
857313708776,85,367.0957,472.9615,858.5208,418.143,-200.3748,552.2957,996982646
857313708781,85,367.0491,472.9374,858.5677,373.9948,-163.3704,534.8713,996982646
857313708782,85,367.138,472.9731,858.5057,478.547,-298.7654,509.3854,996982646
857313708783,85,367.1334,473.003,858.5165,525.7493,-197.7968,548.9751,996982646
857313708784,85,367.0928,472.9029,858.5169,362.3506,-222.6043,510.6425,996982646
857313708789,85,367.0535,472.9355,858.5747,421.5299,-117.5805,529.5565,996982646
857313708790,85,367.1453,472.9832,858.4903,452.1181,-270.2201,500.8537,996982646
857313708791,85,367.1695,473.0248,858.5027,507.2243,-260.9841,535.9658,996982646
