#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003824702_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:25.037 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857118575790,85,378.841,459.7849,847.519,-352.7617,290.1812,723.3121,991138940
857118575791,85,378.7536,459.6904,847.3796,-320.2796,544.8672,735.8342,991138940
857118575799,85,378.8151,459.6899,847.2549,-291.6792,367.3194,808.2524,991138940
857118575800,85,378.8548,459.6434,847.4359,-275.0998,395.661,728.8019,991138940
857118575807,85,378.8117,459.7249,847.2935,-474.5768,245.3504,829.0273,991138940
857118575808,85,378.8772,459.8236,847.3356,-386.2891,222.6092,786.548,991138940
857118592177,85,378.8396,459.7039,847.4456,-136.329,298.3526,763.6137,991138940
857118592185,85,378.6662,459.7063,847.4991,-172.4443,315.3109,860.9495,991138940
857119624358,85,378.7015,459.5927,847.4206,-354.7811,443.1705,822.1031,991138940
857119624359,85,378.7845,459.7259,847.3441,-333.8452,342.5552,901.5043,991138940
857119624365,85,378.7021,459.8422,847.4501,-498.6285,443.0728,814.7676,991138940
857119624366,85,378.7903,459.7319,847.3297,-369.7173,450.3814,743.7143,991138940
857119624367,85,378.7594,459.7495,847.3562,-371.4663,348.16,698.9166,991138940
857119624368,85,378.771,459.7216,847.3412,-362.3548,305.8702,811.0688,991138940
857119624374,85,378.7575,459.7528,847.3497,-310.5192,238.3715,893.7835,991138940
857119624375,85,378.781,459.7145,847.3456,-269.8762,418.5266,695.4051,991138940
857119624376,85,378.7791,459.7222,847.3467,-267.4105,409.0041,699.019,991138940
857119624383,85,378.8256,459.7419,847.3323,-241.5983,270.0658,873.6767,991138940
857119624384,85,378.749,459.5355,847.304,-321.799,337.2282,764.42,991138940
857119624392,85,378.6344,459.7077,847.3725,-294.8533,453.8905,660.7161,991138940
857119640737,85,378.7995,459.7718,847.2828,-339.2139,321.7338,799.6696,991138940
857119640745,85,378.7586,459.7867,847.3827,-279.1605,383.3156,828.8263,991138940
857119640746,85,378.7352,459.7138,847.3671,-431.3582,366.7263,941.9962,991138940
857119640753,85,378.7852,459.6613,847.3416,-181.9469,337.5054,871.2028,991138940
857119640754,85,378.8665,459.797,847.3836,-500.6242,351.2096,802.0985,991138940
857119640761,85,378.7968,459.7289,847.348,-398.5195,535.8389,827.7484,991138940
857119640762,85,378.7113,459.773,847.3012,-399.3599,306.1288,684.8668,991138940
857119640769,85,378.7817,459.7083,847.4079,-394.3836,232.2584,825.7948,991138940
857119640770,85,378.7874,459.7827,847.5281,-334.3764,375.5873,883.137,991138940
857119640778,85,378.5868,459.7177,847.4789,-389.6507,512.0475,809.8083,991138940
857120672926,85,378.7411,459.8024,847.4399,-304.9275,309.3755,807.9236,991138940
857120672927,85,378.7546,459.679,847.3176,-383.3771,211.4622,840.4868,991138940
857120672934,85,378.8061,459.7106,847.3183,-293.8117,383.9557,916.7797,991138940
857120672935,85,378.7875,459.7611,847.3505,-379.4296,352.5239,782.0498,991138940
857120672936,85,378.7587,459.781,847.3172,-332.9574,331.742,844.9357,991138940
857120672942,85,378.7888,459.7112,847.3424,-215.3118,361.029,709.4481,991138940
857120672943,85,378.7587,459.7287,847.3451,-383.3572,425.9966,742.8453,991138940
857120672944,85,378.7793,459.7196,847.3411,-284.1469,273.9709,821.704,991138940
857120672950,85,378.6664,459.6165,847.4501,-361.9837,404.9814,764.0745,991138940
857120672951,85,378.7951,459.7167,847.3293,-306.2644,383.8083,715.4595,991138940
857120672952,85,378.786,459.7198,847.3462,-269.502,354.1306,757.1234,991138940
857120672959,85,378.8136,459.698,847.4825,-420.7683,346.4029,730.2877,991138940
857120672960,85,378.8588,459.7356,847.4557,-342.7166,270.4769,833.0764,991138940
857120672968,85,378.889,459.8109,847.3519,-306.6793,348.4333,941.6182,991138940
857120689313,85,378.7874,459.7627,847.329,-294.9592,466.4891,863.4285,991138940
857120689321,85,378.7663,459.7271,847.3254,-264.2626,376.7553,705.0695,991138940
857120689322,85,378.8461,459.5529,847.3522,-258.5712,391.0734,799.8933,991138940
857120689329,85,378.7979,459.7043,847.3746,-440.7562,346.5544,819.9431,991138940
857120689330,85,378.736,459.8059,847.3173,-400.8641,436.4302,831.9672,991138940
857120689337,85,378.7195,459.6238,847.267,-307.9065,438.4402,769.4408,991138940
857120689345,85,378.7217,459.6449,847.3391,-391.9009,389.2657,757.4396,991138940
857120689346,85,378.7613,459.6889,847.3056,-270.032,414.6697,799.0354,991138940
857120689353,85,378.6413,459.7151,847.4058,-330.4816,498.2607,669.9429,991138940
857120689354,85,378.7851,459.7476,847.3434,-181.3304,480.4191,889.5215,991138940
857120689355,85,378.8074,459.7907,847.5101,-299.0257,346.9387,851.9354,991138940
857121721503,85,378.7358,459.7495,847.2201,-335.4299,341.8304,717.5259,991138940
857121721510,85,378.7888,459.7221,847.3387,-213.3825,377.8278,762.7271,991138940
857121721511,85,378.8087,459.6978,847.3459,-257.4337,298.9712,831.137,991138940
857121721512,85,378.7819,459.7516,847.3162,-307.9905,509.8921,812.7812,991138940
857121721519,85,378.8039,459.7207,847.3439,-224.3409,296.2262,909.3554,991138940
857121721520,85,378.7897,459.7262,847.3657,-275.2751,438.9012,796.3463,991138940
857121721528,85,378.7749,459.7024,847.3525,-322.1075,461.2749,788.1716,991138940
857121721535,85,378.6072,459.7262,847.3488,-241.4053,289.9455,779.875,991138940
857121721536,85,378.7265,459.7855,847.3116,-252.6782,394.4636,896.5914,991138940
857121737897,85,378.8077,459.6781,847.3462,-286.2016,266.4683,874.5585,991138940
857121737898,85,378.6575,459.6487,847.4049,-316.0152,380.66,675.1212,991138940
857121737905,85,378.8155,459.7231,847.3351,-308.9059,413.618,970.3887,991138940
857121737906,85,378.8035,459.6373,847.3964,-267.0261,207.1939,728.3199,991138940
857121737907,85,378.8955,459.6102,847.3807,-198.8095,407.8868,863.2063,991138940
857121737914,85,378.737,459.6761,847.3187,-356.5124,433.3536,788.9108,991138940
857121737921,85,378.8556,459.8,847.377,-287.8105,248.3692,825.2314,991138940
857121737922,85,378.7972,459.6508,847.3749,-410.1765,321.0682,725.9894,991138940
857121737923,85,378.8048,459.8236,847.3588,-286.8482,247.3283,879.1589,991138940
857121737930,85,378.7283,459.7779,847.2892,-251.7644,477.217,833.7639,991138940
857160518806,85,378.6913,459.7233,847.3331,-253.6991,469.8816,687.0846,991138940
857160518814,85,378.8868,459.7809,847.3633,-393.3678,243.1757,763.7776,991138940
857160518815,85,378.754,459.7694,847.4402,-287.2055,375.6226,648.5532,991138940
857160518822,85,378.6146,459.7685,847.3139,-361.735,353.8966,879.5505,991138940
857160518823,85,378.85,459.5438,847.3231,-421.848,325.4291,828.2807,991138940
857160518824,85,378.727,459.5456,847.3541,-306.2423,334.0901,872.5166,991138940
857160518831,85,378.7323,459.629,847.2574,-441.5728,357.8846,802.7718,991138940
857160518832,85,378.8063,459.709,847.3357,-472.0653,405.4119,900.9708,991138940
857160518839,85,378.5174,459.7304,847.3878,-405.1374,330.136,815.0052,991138940
857160518840,85,378.8035,459.7363,847.3015,-341.4938,326.2534,783.8055,991138940
857160518848,85,378.9055,459.5697,847.3233,-448.4848,432.6645,732.6162,991138940
857160535209,85,378.8187,459.711,847.2943,-279.7385,341.2984,875.3112,991138940
857160535210,85,378.8939,459.6705,847.4962,-409.482,378.353,897.1424,991138940
857160535217,85,378.7708,459.7664,847.3588,-142.0767,370.0262,847.5256,991138940
857160535218,85,378.7388,459.649,847.3225,-412.9016,441.0219,787.6066,991138940
857160535225,85,378.652,459.903,847.3477,-224.6073,422.5008,843.4079,991138940
857160535226,85,378.7163,459.6602,847.3259,-314.5393,346.0,720.4388,991138940
857160535234,85,378.7619,459.6757,847.3067,-391.5373,465.7283,762.0511,991138940
857161567390,85,378.6375,459.6114,847.4489,-270.6503,254.9087,861.2899,991138940
857161567391,85,378.806,459.8159,847.3647,-313.5754,300.3741,653.3959,991138940
857161567399,85,378.684,459.6662,847.4416,-382.1113,485.3431,759.9895,991138940
857161567400,85,378.7711,459.6024,847.3652,-264.55,403.515,882.8547,991138940
857161567407,85,378.5598,459.7183,847.4025,-321.4047,362.7722,809.2667,991138940
857161567408,85,378.7424,459.7506,847.2351,-307.4229,400.9889,812.2708,991138940
857161567416,85,378.8562,459.5984,847.316,-481.8552,441.0857,783.8921,991138940
857161583785,85,378.8762,459.5656,847.3955,-325.2072,396.5923,937.739,991138940
857161583793,85,378.6339,459.8226,847.347,-271.4574,470.1703,873.7715,991138940
857162615958,85,378.8373,459.7744,847.2195,-432.0109,371.7879,665.5243,991138940
857162615975,85,378.6259,459.717,847.3762,-325.7504,385.4275,980.3903,991138940
857162615984,85,378.7546,459.8342,847.4763,-213.6987,353.1995,775.9771,991138940
#OK
