#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000959275_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:23.604 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857364975279,85,408.8409,444.6075,871.6919,-99.2945,480.5897,-259.1895,991056401
857414208950,85,408.6151,444.5644,871.3624,789.1937,736.4222,788.3527,991056401
857418403259,85,408.7937,444.7512,871.5214,578.1825,821.3049,-211.9362,991056401
857419435448,85,408.5718,444.4795,871.3387,824.9954,719.3686,339.2476,991056401
857419435456,85,408.6842,444.5091,871.2556,842.4363,1010.1691,285.4879,991056401
857419451825,85,408.6067,444.5964,871.2524,618.6836,628.9283,97.7227,991056401
857419451826,85,408.3939,444.5745,871.178,776.1092,620.7883,126.6671,991056401
857419451827,85,408.5314,444.6951,871.2607,560.0874,799.0793,99.2185,991056401
857419451829,85,408.6416,444.7442,871.2503,588.1597,888.0229,401.6777,991056401
857419451833,85,408.7263,444.4652,871.3514,768.9203,801.571,170.2413,991056401
857419451834,85,408.5773,444.7281,871.3417,787.7315,690.3226,-42.965,991056401
857419451835,85,408.6561,444.5826,871.1429,832.0795,660.5742,204.5804,991056401
857419451841,85,408.7811,444.4637,871.212,859.114,889.2015,88.0214,991056401
857419451842,85,408.6403,444.5224,871.1217,832.8395,644.7012,168.3526,991056401
857419451843,85,408.6751,444.7115,871.5745,566.7988,877.8018,-5.8974,991056401
857419451859,85,408.5834,444.7843,871.3312,495.4173,636.9676,-78.1724,991056401
857420484023,85,408.6412,444.4645,871.2665,647.5392,802.1783,459.165,991056401
